frame,id,class,x,y,vx,vy,ax,ay,closest,holder
380,11,offense,52.52,18.3,3.6,-1.25,-0.48,-1.45,10,False
380,12,defense,67.54,21.16,3.3,2.79,0.66,-0.8,13,False
380,13,offense,65.05,21.4,2.06,-0.73,-1.14,-2.59,12,False
380,14,defense,69.81,18.45,0.74,0.96,1.47,1.3,1,False
380,15,disc,72.68,24.04,4.57,6.98,-16.3,-12.17,0,False
381,1,offense,69.02,18.2,0.71,-0.54,0.82,0.97,14,False
381,2,defense,76.95,16.1,2.82,2.23,0.83,-0.64,3,False
381,3,offense,78.27,16.98,2.57,2.23,-1.8,-0.33,2,False
381,4,defense,78.66,21.16,-0.04,2.68,-0.0,-1.46,5,False
381,5,offense,73.06,24.56,0.26,3.56,-2.98,3.23,4,True
381,6,defense,75.27,22.77,3.76,-2.28,-0.61,-1.95,7,False
381,7,offense,77.06,21.15,3.37,-3.07,-2.12,4.05,6,False
381,8,defense,74.85,21.21,0.36,4.48,1.5,1.71,9,False
381,9,offense,81.79,22.9,-0.33,1.39,-0.64,6.18,8,False
381,10,defense,54.69,21.39,3.91,-0.64,-0.15,-1.45,11,False
381,11,offense,52.75,18.22,3.63,-1.4,0.33,-2.26,10,False
381,12,defense,67.78,21.35,3.23,2.69,-0.97,-1.45,13,False
381,13,offense,65.17,21.34,2.08,-0.8,0.33,-0.97,12,False
381,14,defense,69.85,18.52,0.72,0.93,-0.24,-0.45,1,False
381,15,disc,73.06,24.56,3.51,6.03,-15.87,-14.29,0,False
382,1,offense,69.08,18.17,0.76,-0.53,0.65,0.16,14,False
382,2,defense,77.14,16.24,2.81,2.07,-0.17,-2.27,3,False
382,3,offense,78.44,17.11,2.49,2.1,-1.32,-1.95,2,False
382,4,defense,78.66,21.31,-0.02,2.69,0.33,0.17,5,False
382,5,offense,73.07,24.81,0.37,3.36,1.57,-2.98,4,True
382,6,defense,75.53,22.61,3.82,-2.55,0.95,-4.05,7,False
382,7,offense,77.27,20.97,3.11,-2.81,-3.93,3.88,6,False
382,8,defense,74.87,21.49,0.42,4.42,0.98,-0.96,9,False
382,9,offense,81.78,23.03,-0.39,1.76,-0.81,5.53,8,False
382,10,defense,54.94,21.34,3.89,-0.71,-0.32,-1.13,11,False
382,11,offense,52.99,18.13,3.61,-1.36,-0.32,0.64,10,False
382,12,defense,68.01,21.53,3.16,2.66,-1.14,-0.48,13,False
382,13,offense,65.3,21.28,2.04,-0.79,-0.65,0.16,12,False
382,14,defense,69.92,18.6,0.72,0.93,-0.01,-0.0,1,False
382,15,disc,73.07,24.81,2.56,4.95,-14.36,-16.23,0,False
383,1,offense,69.13,18.15,0.76,-0.43,0.0,1.46,14,False
383,2,defense,77.33,16.38,2.76,2.02,-0.82,-0.81,3,False
383,3,offense,78.58,17.24,2.32,1.91,-2.47,-2.76,2,False
383,4,defense,78.66,21.49,0.02,2.73,0.66,0.65,5,False
383,5,offense,73.1,25.01,0.53,3.04,2.45,-4.85,4,True
383,6,defense,75.78,22.44,3.71,-2.66,-1.64,-1.78,7,False
383,7,offense,77.45,20.81,2.85,-2.48,-3.93,5.01,6,False
383,8,defense,74.91,21.79,0.51,4.26,1.31,-2.42,9,False
383,9,offense,81.75,23.19,-0.58,1.97,-2.96,3.24,8,False
383,10,defense,55.2,21.28,3.78,-0.74,-1.61,-0.33,11,False
383,11,offense,53.24,18.01,3.66,-1.31,0.82,0.81,10,False
383,12,defense,68.2,21.7,3.07,2.6,-1.3,-0.97,13,False
383,13,offense,65.44,21.23,1.88,-0.66,-2.28,1.93,12,False
383,14,defense,69.96,18.64,0.81,0.86,1.33,-1.11,1,False
383,15,disc,73.1,25.01,1.61,3.84,-14.2,-16.72,0,False
384,1,offense,69.18,18.11,0.68,-0.4,-1.14,0.48,14,False
384,2,defense,77.5,16.49,2.55,2.0,-3.16,-0.32,3,False
384,3,offense,78.73,17.36,2.15,1.8,-2.63,-1.63,2,False
384,4,defense,78.66,21.68,0.02,2.72,-0.0,-0.16,5,False
384,5,offense,73.16,25.17,0.63,2.77,1.5,-4.01,4,True
384,6,defense,76.02,22.23,3.56,-2.8,-2.3,-2.1,7,False
384,7,offense,77.61,20.65,2.57,-2.19,-4.09,4.36,6,False
384,8,defense,74.96,22.07,0.59,4.31,1.27,0.72,9,False
384,9,offense,81.7,23.34,-0.74,2.15,-2.3,2.75,8,False
384,10,defense,55.46,21.22,3.72,-0.71,-0.96,0.32,11,False
384,11,offense,53.49,17.93,3.71,-1.28,0.82,0.48,10,False
384,12,defense,68.38,21.87,2.82,2.49,-3.75,-1.63,13,False
384,13,offense,65.57,21.19,1.92,-0.55,0.49,1.62,12,False
384,14,defense,70.01,18.7,0.97,0.83,2.45,-0.48,1,False
384,15,disc,73.16,25.17,0.63,2.77,-14.69,-15.92,0,False
385,1,offense,69.23,18.1,0.66,-0.39,-0.33,0.16,14,False
385,2,defense,77.67,16.63,2.36,2.03,-2.79,0.48,3,False
385,3,offense,78.86,17.47,2.1,1.74,-0.68,-0.93,2,False
385,4,defense,78.67,21.88,0.1,2.84,1.16,1.8,5,False
385,5,offense,73.22,25.32,0.66,2.57,0.48,-3.08,4,True
385,6,defense,76.25,22.04,3.34,-2.85,-3.35,-0.71,7,False
385,7,offense,77.77,20.53,2.41,-1.88,-2.45,4.53,6,False
385,8,defense,75.0,22.35,0.6,4.4,0.0,1.47,9,False
385,9,offense,81.62,23.48,-0.97,2.07,-3.46,-1.32,8,False
385,10,defense,55.69,21.18,3.74,-0.67,0.33,0.65,11,False
385,11,offense,53.74,17.86,3.73,-1.25,0.17,0.32,10,False
385,12,defense,68.57,22.03,2.66,2.44,-2.45,-0.65,13,False
385,13,offense,65.68,21.18,1.85,-0.43,-0.97,1.77,12,False
385,14,defense,70.08,18.74,1.06,0.72,1.31,-1.61,1,False
385,15,disc,73.22,25.32,0.66,2.57,0.48,-3.08,0,False
386,1,offense,69.25,18.07,0.7,-0.4,0.65,-0.16,14,False
386,2,defense,77.79,16.77,2.13,2.1,-3.44,0.97,3,False
386,3,offense,78.99,17.58,2.12,1.71,0.34,-0.41,2,False
386,4,defense,78.67,22.07,0.16,2.84,0.82,0.01,5,False
386,5,offense,73.27,25.49,0.7,2.56,0.54,-0.15,4,True
386,6,defense,76.46,21.83,3.09,-2.74,-3.66,1.74,7,False
386,7,offense,77.92,20.42,2.28,-1.6,-1.96,4.21,6,False
386,8,defense,75.05,22.64,0.53,4.4,-1.03,0.0,9,False
386,9,offense,81.55,23.62,-1.04,1.81,-1.17,-3.91,8,False
386,10,defense,55.93,21.15,3.73,-0.65,-0.15,0.32,11,False
386,11,offense,53.99,17.79,3.65,-1.13,-1.12,1.93,10,False
386,12,defense,68.72,22.18,2.72,2.39,0.99,-0.8,13,False
386,13,offense,65.81,21.16,1.69,-0.42,-2.44,0.15,12,False
386,14,defense,70.18,18.8,1.25,0.74,2.93,0.26,1,False
386,15,disc,73.27,25.49,0.7,2.56,0.54,-0.15,0,False
387,1,offense,69.3,18.04,0.79,-0.34,1.31,0.81,14,False
387,2,defense,77.93,16.92,1.87,2.17,-3.96,1.16,3,False
387,3,offense,79.14,17.69,2.08,1.78,-0.65,0.98,2,False
387,4,defense,78.69,22.26,0.23,2.74,1.15,-1.46,5,False
387,5,offense,73.3,25.67,0.6,2.7,-1.47,2.1,4,True
387,6,defense,76.64,21.66,2.91,-2.35,-2.76,5.75,7,False
387,7,offense,78.07,20.34,2.2,-1.25,-1.13,5.35,6,False
387,8,defense,75.07,22.96,0.43,4.54,-1.47,2.11,9,False
387,9,offense,81.46,23.72,-1.01,1.55,0.48,-3.9,8,False
387,10,defense,56.19,21.11,3.73,-0.55,0.01,1.45,11,False
387,11,offense,54.23,17.71,3.63,-1.13,-0.32,-0.0,10,False
387,12,defense,68.9,22.34,2.73,2.29,0.17,-1.45,13,False
387,13,offense,65.91,21.14,1.46,-0.44,-3.42,-0.18,12,False
387,14,defense,70.27,18.84,1.48,0.7,3.45,-0.63,1,False
387,15,disc,73.3,25.67,0.6,2.7,-1.47,2.1,0,False
388,1,offense,69.37,18.01,0.97,-0.33,2.78,0.17,14,False
388,2,defense,78.04,17.08,1.65,2.19,-3.24,0.19,3,False
388,3,offense,79.29,17.82,2.08,1.92,0.01,2.11,2,False
388,4,defense,78.71,22.43,0.29,2.59,0.82,-2.27,5,False
388,5,offense,73.33,25.87,0.49,2.85,-1.63,2.27,4,True
388,6,defense,76.81,21.52,2.9,-1.98,-0.22,5.54,7,False
388,7,offense,78.21,20.27,2.09,-0.97,-1.63,4.21,6,False
388,8,defense,75.09,23.26,0.32,4.6,-1.67,0.8,9,False
388,9,offense,81.4,23.79,-0.9,1.32,1.64,-3.41,8,False
388,10,defense,56.45,21.06,3.75,-0.51,0.33,0.65,11,False
388,11,offense,54.46,17.64,3.57,-1.21,-0.96,-1.29,10,False
388,12,defense,69.11,22.49,2.7,2.26,-0.49,-0.48,13,False
388,13,offense,66.0,21.09,1.43,-0.5,-0.49,-0.97,12,False
388,14,defense,70.38,18.89,1.52,0.69,0.51,-0.06,1,False
388,15,disc,73.33,25.87,0.49,2.85,-1.63,2.27,0,False
389,1,offense,69.44,18.0,1.19,-0.3,3.27,0.5,14,False
389,2,defense,78.13,17.22,1.67,2.19,0.28,0.13,3,False
389,3,offense,79.42,17.95,2.09,1.92,0.17,0.0,2,False
389,4,defense,78.74,22.6,0.38,2.56,1.48,-0.48,5,False
389,5,offense,73.36,26.07,0.42,2.86,-1.15,0.16,4,True
389,6,defense,76.99,21.44,2.91,-1.51,0.27,7.15,7,False
389,7,offense,78.35,20.24,2.02,-0.73,-1.14,3.57,6,False
389,8,defense,75.1,23.59,0.16,4.61,-2.34,0.12,9,False
389,9,offense,81.36,23.86,-0.79,0.98,1.63,-5.04,8,False
389,10,defense,56.7,21.04,3.74,-0.51,-0.15,-0.0,11,False
389,11,offense,54.7,17.56,3.48,-1.34,-1.29,-1.94,10,False
389,12,defense,69.29,22.63,2.79,2.21,1.31,-0.8,13,False
389,13,offense,66.06,21.05,1.46,-0.57,0.49,-0.97,12,False
389,14,defense,70.5,18.93,1.44,0.57,-1.15,-1.78,1,False
389,15,disc,73.36,26.07,0.42,2.86,-1.15,0.16,0,False
390,1,offense,69.55,17.99,1.27,-0.25,1.15,0.65,14,False
390,2,defense,78.22,17.36,1.58,2.09,-1.32,-1.62,3,False
390,3,offense,79.55,18.11,2.03,2.01,-0.87,1.28,2,False
390,4,defense,78.76,22.75,0.38,2.47,-0.0,-1.3,5,False
390,5,offense,73.38,26.27,0.46,2.8,0.65,-0.97,4,True
390,6,defense,77.22,21.38,3.04,-1.17,1.86,5.03,7,False
390,7,offense,78.47,20.21,1.78,-0.51,-3.61,3.23,6,False
390,8,defense,75.11,23.88,0.07,4.5,-1.35,-1.59,9,False
390,9,offense,81.32,23.92,-0.7,0.71,1.47,-4.06,8,False
390,10,defense,56.95,21.01,3.59,-0.49,-2.26,0.31,11,False
390,11,offense,54.93,17.46,3.5,-1.35,0.33,-0.16,10,False
390,12,defense,69.47,22.78,2.81,2.03,0.33,-2.59,13,False
390,13,offense,66.15,21.01,1.65,-0.59,2.77,-0.31,12,False
390,14,defense,70.58,18.97,1.33,0.58,-1.64,0.16,1,False
390,15,disc,73.38,26.27,0.46,2.8,0.65,-0.97,0,False
391,1,offense,69.65,17.97,1.3,-0.23,0.49,0.33,14,False
391,2,defense,78.35,17.5,1.56,1.98,-0.33,-1.62,3,False
391,3,offense,79.69,18.22,1.99,1.95,-0.68,-0.79,2,False
391,4,defense,78.8,22.92,0.4,2.43,0.16,-0.65,5,False
391,5,offense,73.41,26.44,0.49,2.62,0.49,-2.59,4,True
391,6,defense,77.43,21.33,3.23,-0.96,2.89,3.1,7,False
391,7,offense,78.59,20.18,1.59,-0.36,-2.79,2.26,6,False
391,8,defense,75.1,24.18,-0.02,4.42,-1.39,-1.24,9,False
391,9,offense,81.28,23.95,-0.65,0.4,0.64,-4.72,8,False
391,10,defense,57.18,20.98,3.53,-0.38,-0.96,1.61,11,False
391,11,offense,55.15,17.34,3.52,-1.42,0.33,-0.97,10,False
391,12,defense,69.65,22.91,2.7,1.96,-1.63,-1.14,13,False
391,13,offense,66.3,20.97,1.97,-0.48,4.9,1.64,12,False
391,14,defense,70.66,18.99,1.27,0.54,-0.89,-0.61,1,False
391,15,disc,73.41,26.44,0.49,2.62,0.49,-2.59,0,False
392,1,offense,69.72,17.95,1.29,-0.27,-0.16,-0.49,14,False
392,2,defense,78.45,17.62,1.71,1.9,2.18,-1.19,3,False
392,3,offense,79.82,18.36,2.04,1.85,0.82,-1.62,2,False
392,4,defense,78.82,23.08,0.4,2.4,-0.0,-0.49,5,False
392,5,offense,73.45,26.6,0.61,2.3,1.79,-4.86,4,True
392,6,defense,77.65,21.27,3.4,-0.92,2.56,0.68,7,False
392,7,offense,78.66,20.17,1.48,-0.28,-1.64,1.29,6,False
392,8,defense,75.1,24.46,-0.16,4.19,-2.13,-3.39,9,False
392,9,offense,81.23,23.95,-0.64,0.05,0.15,-5.21,8,False
392,10,defense,57.39,20.95,3.48,-0.38,-0.8,-0.0,11,False
392,11,offense,55.4,17.26,3.48,-1.46,-0.64,-0.65,10,False
392,12,defense,69.83,23.02,2.71,1.97,0.17,0.17,13,False
392,13,offense,66.46,20.94,2.47,-0.37,7.51,1.65,12,False
392,14,defense,70.71,19.03,1.24,0.62,-0.49,1.13,1,False
392,15,disc,73.45,26.6,0.61,2.3,1.79,-4.86,0,False
393,1,offense,69.8,17.94,1.2,-0.3,-1.31,-0.49,14,False
393,2,defense,78.56,17.74,1.81,1.86,1.56,-0.55,3,False
393,3,offense,79.95,18.47,2.04,1.64,-0.07,-3.11,2,False
393,4,defense,78.84,23.24,0.42,2.56,0.34,2.44,5,False
393,5,offense,73.5,26.74,0.68,1.91,0.97,-5.84,4,True
393,6,defense,77.89,21.2,3.28,-0.89,-1.83,0.4,7,False
393,7,offense,78.74,20.15,1.42,-0.18,-0.98,1.46,6,False
393,8,defense,75.08,24.73,-0.34,4.06,-2.57,-1.98,9,False
393,9,offense,81.18,23.92,-0.5,-0.26,2.13,-4.71,8,False
393,10,defense,57.62,20.94,3.41,-0.32,-0.97,0.96,11,False
393,11,offense,55.64,17.17,3.49,-1.35,0.17,1.61,10,False
393,12,defense,70.01,23.15,2.79,1.88,1.15,-1.29,13,False
393,13,offense,66.66,20.93,2.91,-0.28,6.53,1.33,12,False
393,14,defense,70.81,19.07,1.35,0.7,1.69,1.2,1,False
393,15,disc,73.5,26.74,0.68,1.91,0.97,-5.84,0,False
394,1,offense,69.87,17.91,1.27,-0.28,0.98,0.33,14,False
394,2,defense,78.69,17.85,1.74,1.78,-1.0,-1.22,3,False
394,3,offense,80.1,18.57,2.07,1.6,0.48,-0.5,2,False
394,4,defense,78.87,23.4,0.4,2.55,-0.33,-0.16,5,False
394,5,offense,73.56,26.84,0.7,1.56,0.32,-5.19,4,True
394,6,defense,78.13,21.14,3.16,-0.94,-1.72,-0.74,7,False
394,7,offense,78.84,20.15,1.37,-0.08,-0.65,1.46,6,False
394,8,defense,75.05,24.98,-0.44,3.8,-1.52,-3.89,9,False
394,9,offense,81.15,23.88,-0.32,-0.41,2.79,-2.26,8,False
394,10,defense,57.86,20.91,3.37,-0.25,-0.64,0.96,11,False
394,11,offense,55.86,17.07,3.56,-1.19,0.98,2.42,10,False
394,12,defense,70.2,23.29,2.81,1.87,0.33,-0.16,13,False
394,13,offense,66.88,20.93,2.99,-0.13,1.15,2.27,12,False
394,14,defense,70.91,19.13,1.5,0.9,2.14,3.08,1,False
394,15,disc,73.56,26.84,0.7,1.56,0.32,-5.19,0,False
395,1,offense,69.95,17.89,1.43,-0.26,2.45,0.17,14,False
395,2,defense,78.82,17.98,1.81,1.87,1.0,1.27,3,False
395,3,offense,80.23,18.65,2.23,1.47,2.34,-2.04,2,False
395,4,defense,78.9,23.6,0.34,2.62,-0.82,1.14,5,False
395,5,offense,73.61,26.91,0.63,1.21,-1.0,-5.37,4,True
395,6,defense,78.31,21.08,3.0,-0.82,-2.47,1.85,7,False
395,7,offense,78.94,20.15,1.45,0.01,1.16,1.3,6,False
395,8,defense,75.0,25.23,-0.61,3.6,-2.57,-3.01,9,False
395,9,offense,81.15,23.84,0.06,-0.55,5.6,-2.08,8,False
395,10,defense,58.08,20.91,3.48,-0.23,1.63,0.33,11,False
395,11,offense,56.1,17.01,3.54,-1.19,-0.32,-0.0,10,False
395,12,defense,70.4,23.41,2.82,1.87,0.17,0.0,13,False
395,13,offense,67.12,20.92,3.04,-0.03,0.82,1.46,12,False
395,14,defense,71.04,19.2,1.71,0.98,3.28,1.14,1,False
395,15,disc,73.61,26.91,0.63,1.21,-1.0,-5.37,0,False
396,1,offense,70.07,17.88,1.65,-0.23,3.27,0.5,14,False
396,2,defense,78.93,18.09,1.9,1.92,1.33,0.85,3,False
396,3,offense,80.38,18.76,2.33,1.51,1.5,0.57,2,False
396,4,defense,78.93,23.77,0.33,2.69,-0.16,0.98,5,False
396,5,offense,73.64,26.96,0.49,0.84,-2.14,-5.54,4,True
396,6,defense,78.49,21.02,2.74,-0.6,-3.97,3.34,7,False
396,7,offense,79.05,20.15,1.52,0.11,0.99,1.63,6,False
396,8,defense,74.95,25.44,-0.78,3.29,-2.6,-4.7,9,False
396,9,offense,81.18,23.81,0.47,-0.55,6.26,0.04,8,False
396,10,defense,58.31,20.89,3.4,-0.21,-1.13,0.32,11,False
396,11,offense,56.34,16.95,3.52,-1.11,-0.32,1.29,10,False
396,12,defense,70.59,23.54,2.75,1.73,-1.14,-2.11,13,False
396,13,offense,67.29,20.93,2.98,-0.03,-0.97,-0.0,12,False
396,14,defense,71.16,19.29,1.77,1.04,0.82,0.98,1,False
396,15,disc,73.64,26.96,0.49,0.84,-2.14,-5.54,0,False
397,1,offense,70.2,17.87,1.85,-0.18,2.95,0.82,14,False
397,2,defense,79.06,18.24,1.93,2.03,0.44,1.58,3,False
397,3,offense,80.56,18.85,2.38,1.57,0.83,0.98,2,False
397,4,defense,78.94,23.96,0.28,2.68,-0.82,-0.17,5,False
397,5,offense,73.66,27.0,0.27,0.58,-3.29,-3.92,4,True
397,6,defense,78.65,21.0,2.35,-0.27,-5.75,4.81,7,False
397,7,offense,79.15,20.17,1.5,0.21,-0.32,1.46,6,False
397,8,defense,74.89,25.66,-0.87,3.0,-1.34,-4.29,9,False
397,9,offense,81.25,23.77,0.91,-0.57,6.59,-0.29,8,False
397,10,defense,58.55,20.87,3.36,-0.18,-0.64,0.48,11,False
397,11,offense,56.58,16.86,3.57,-1.07,0.82,0.48,10,False
397,12,defense,70.78,23.65,2.62,1.52,-1.96,-3.25,13,False
397,13,offense,67.48,20.93,2.82,-0.01,-2.28,0.31,12,False
397,14,defense,71.29,19.36,1.85,1.0,1.15,-0.64,1,False
397,15,disc,73.66,27.0,0.27,0.58,-3.29,-3.92,0,False
398,1,offense,70.35,17.86,2.01,-0.1,2.46,1.14,14,False
398,2,defense,79.19,18.38,2.0,2.01,1.11,-0.27,3,False
398,3,offense,80.73,18.97,2.53,1.66,2.29,1.36,2,False
398,4,defense,78.95,24.14,0.18,2.39,-1.49,-4.4,5,False
398,5,offense,73.66,27.02,0.14,0.39,-1.97,-2.77,4,True
398,6,defense,78.8,21.0,2.17,0.08,-2.79,5.31,7,False
398,7,offense,79.25,20.19,1.46,0.36,-0.49,2.27,6,False
398,8,defense,74.82,25.83,-0.88,2.69,-0.2,-4.64,9,False
398,9,offense,81.34,23.74,1.14,-0.72,3.45,-2.26,8,False
398,10,defense,58.76,20.87,3.41,-0.2,0.82,-0.32,11,False
398,11,offense,56.81,16.8,3.57,-1.18,0.01,-1.61,10,False
398,12,defense,70.92,23.72,2.4,1.32,-3.27,-2.93,13,False
398,13,offense,67.65,20.92,2.56,-0.01,-3.91,-0.02,12,False
398,14,defense,71.4,19.42,1.88,0.89,0.56,-1.63,1,False
398,15,disc,73.66,27.02,0.14,0.39,-1.97,-2.77,0,False
399,1,offense,70.49,17.85,2.0,-0.11,-0.16,-0.16,14,False
399,2,defense,79.34,18.53,2.19,1.99,2.88,-0.27,3,False
399,3,offense,80.89,19.09,2.74,1.71,3.16,0.71,2,False
399,4,defense,78.96,24.29,0.08,2.19,-1.49,-2.93,5,False
399,5,offense,73.65,27.03,0.07,0.25,-0.99,-2.12,4,True
399,6,defense,78.91,21.04,2.09,0.54,-1.13,6.98,7,False
399,7,offense,79.34,20.22,1.45,0.45,-0.16,1.3,6,False
399,8,defense,74.76,25.98,-1.02,2.4,-2.05,-4.41,9,False
399,9,offense,81.45,23.69,1.34,-0.9,2.96,-2.75,8,False
399,10,defense,58.98,20.85,3.36,-0.14,-0.8,0.96,11,False
399,11,offense,57.05,16.71,3.57,-1.29,0.01,-1.61,10,False
399,12,defense,71.07,23.79,2.19,1.06,-3.11,-3.91,13,False
399,13,offense,67.82,20.92,2.72,-0.05,2.29,-0.64,12,False
399,14,defense,71.53,19.47,1.93,0.71,0.65,-2.75,1,False
399,15,disc,73.65,27.03,0.07,0.25,-0.99,-2.12,0,False
400,1,offense,70.62,17.85,1.93,-0.05,-0.98,0.97,14,False
400,2,defense,79.49,18.65,2.38,1.84,2.78,-2.2,3,False
400,3,offense,81.08,19.21,2.71,1.76,-0.56,0.79,2,False
400,4,defense,78.96,24.39,0.05,1.88,-0.34,-4.72,5,False
400,5,offense,73.65,27.04,0.05,0.09,-0.33,-2.44,4,True
400,6,defense,79.03,21.1,2.03,0.89,-0.89,5.16,7,False
400,7,offense,79.43,20.27,1.5,0.56,0.66,1.63,6,False
400,8,defense,74.7,26.13,-1.24,1.98,-3.33,-6.32,9,False
400,9,offense,81.54,23.6,1.35,-1.03,0.16,-1.95,8,False
400,10,defense,59.22,20.84,3.29,-0.03,-1.13,1.61,11,False
400,11,offense,57.29,16.61,3.58,-1.28,0.17,0.16,10,False
400,12,defense,71.2,23.85,1.95,0.94,-3.6,-1.8,13,False
400,13,offense,67.98,20.92,2.8,-0.05,1.31,0.01,12,False
400,14,defense,71.66,19.5,1.9,0.61,-0.33,-1.45,1,False
400,15,disc,73.65,27.04,0.05,0.09,-0.33,-2.44,0,False
401,1,offense,70.74,17.84,1.81,-0.03,-1.8,0.32,14,False
401,2,defense,79.66,18.76,2.5,1.71,1.78,-1.99,3,False
401,3,offense,81.29,19.33,2.78,1.68,1.15,-1.29,2,False
401,4,defense,78.95,24.5,-0.0,1.51,-0.84,-5.53,5,False
401,5,offense,73.66,27.05,0.06,0.02,0.14,-0.96,4,True
401,6,defense,79.18,21.2,2.1,1.18,1.0,4.39,7,False
401,7,offense,79.53,20.3,1.6,0.68,1.49,1.8,6,False
401,8,defense,74.61,26.24,-1.45,1.66,-3.06,-4.75,9,False
401,9,offense,81.62,23.51,1.24,-1.15,-1.65,-1.8,8,False
401,10,defense,59.43,20.85,3.29,0.01,0.01,0.65,11,False
401,11,offense,57.53,16.52,3.66,-1.33,1.14,-0.8,10,False
401,12,defense,71.32,23.89,1.91,0.96,-0.65,0.32,13,False
401,13,offense,68.2,20.91,3.02,-0.05,3.27,0.02,12,False
401,14,defense,71.8,19.53,1.95,0.52,0.65,-1.45,1,False
401,15,disc,73.66,27.05,0.06,0.02,0.14,-0.96,0,False
402,1,offense,70.85,17.85,1.78,0.02,-0.49,0.65,14,False
402,2,defense,79.85,18.85,2.5,1.56,0.08,-2.26,3,False
402,3,offense,81.46,19.44,2.89,1.52,1.64,-2.43,2,False
402,4,defense,78.95,24.58,-0.0,1.21,-0.01,-4.39,5,False
402,5,offense,73.67,27.03,0.09,-0.01,0.47,-0.44,4,True
402,6,defense,79.33,21.29,2.21,1.36,1.75,2.63,7,False
402,7,offense,79.65,20.36,1.67,0.75,1.16,1.14,6,False
402,8,defense,74.48,26.31,-1.75,1.34,-4.59,-4.71,9,False
402,9,offense,81.7,23.42,1.09,-1.2,-2.31,-0.66,8,False
402,10,defense,59.64,20.86,3.29,0.08,0.01,0.97,11,False
402,11,offense,57.77,16.43,3.65,-1.24,-0.15,1.45,10,False
402,12,defense,71.42,23.96,1.91,1.03,0.01,0.98,13,False
402,13,offense,68.41,20.91,3.29,-0.09,4.09,-0.63,12,False
402,14,defense,71.92,19.56,1.78,0.44,-2.46,-1.14,1,False
402,15,disc,73.67,27.03,0.09,-0.01,0.47,-0.44,0,False
403,1,offense,70.95,17.85,1.77,0.02,-0.16,-0.0,14,False
403,2,defense,80.02,18.95,2.48,1.52,-0.32,-0.68,3,False
403,3,offense,81.65,19.53,2.93,1.42,0.59,-1.48,2,False
403,4,defense,78.95,24.64,0.03,1.02,0.49,-2.92,5,False
403,5,offense,73.68,27.03,0.12,-0.03,0.49,-0.32,4,True
403,6,defense,79.5,21.4,2.23,1.45,0.26,1.41,7,False
403,7,offense,79.78,20.42,1.67,0.68,-0.0,-1.14,6,False
403,8,defense,74.34,26.38,-2.07,0.95,-4.77,-5.92,9,False
403,9,offense,81.76,23.35,1.14,-1.06,0.83,2.12,8,False
403,10,defense,59.85,20.87,3.2,0.14,-1.29,0.96,11,False
403,11,offense,58.03,16.35,3.64,-1.08,-0.15,2.25,10,False
403,12,defense,71.56,24.04,1.99,1.16,1.32,1.96,13,False
403,13,offense,68.66,20.91,3.58,-0.07,4.25,0.34,12,False
403,14,defense,72.04,19.59,1.65,0.47,-1.96,0.48,1,False
403,15,disc,73.68,27.03,0.12,-0.03,0.49,-0.32,0,False
404,1,offense,71.08,17.86,1.74,0.05,-0.49,0.48,14,False
404,2,defense,80.17,19.05,2.31,1.51,-2.59,-0.11,3,False
404,3,offense,81.86,19.6,2.87,1.25,-1.0,-2.46,2,False
404,4,defense,78.96,24.69,0.13,0.81,1.47,-3.08,5,False
404,5,offense,73.68,27.03,0.13,-0.05,0.16,-0.32,4,True
404,6,defense,79.65,21.5,2.09,1.38,-2.14,-0.98,7,False
404,7,offense,79.9,20.47,1.59,0.61,-1.32,-0.98,6,False
404,8,defense,74.17,26.43,-2.17,0.68,-1.48,-4.07,9,False
404,9,offense,81.81,23.29,1.28,-0.87,1.99,2.78,8,False
404,10,defense,60.07,20.88,3.22,0.1,0.33,-0.64,11,False
404,11,offense,58.26,16.3,3.63,-0.92,-0.15,2.42,10,False
404,12,defense,71.7,24.14,2.03,1.32,0.5,2.44,13,False
404,13,offense,68.92,20.89,3.7,-0.07,1.81,0.01,12,False
404,14,defense,72.12,19.62,1.58,0.5,-1.14,0.48,1,False
404,15,disc,73.68,27.03,0.13,-0.05,0.16,-0.32,0,False
405,1,offense,71.21,17.86,1.74,0.06,0.0,0.16,14,False
405,2,defense,80.32,19.15,2.12,1.6,-2.78,1.42,3,False
405,3,offense,82.06,19.68,2.96,1.17,1.4,-1.27,2,False
405,4,defense,78.97,24.73,0.25,0.69,1.8,-1.78,5,False
405,5,offense,73.69,27.03,0.14,0.06,0.17,1.63,4,True
405,6,defense,79.78,21.59,1.93,1.39,-2.42,0.01,7,False
405,7,offense,79.99,20.49,1.35,0.46,-3.46,-2.29,6,False
405,8,defense,74.01,26.44,-1.92,0.54,3.77,-2.09,9,False
405,9,offense,81.92,23.24,1.53,-0.68,3.8,2.95,8,False
405,10,defense,60.29,20.89,3.19,-0.02,-0.48,-1.78,11,False
405,11,offense,58.5,16.25,3.51,-0.8,-1.78,1.93,10,False
405,12,defense,71.86,24.24,2.06,1.35,0.49,0.49,13,False
405,13,offense,69.17,20.89,3.77,-0.05,1.15,0.33,12,False
405,14,defense,72.21,19.66,1.59,0.51,0.17,0.16,1,False
405,15,disc,73.69,27.03,0.14,0.06,0.17,1.63,0,False
406,1,offense,71.32,17.86,1.68,0.09,-0.82,0.48,14,False
406,2,defense,80.43,19.26,2.03,1.72,-1.46,1.81,3,False
