frame,id,class,x,y,vx,vy,ax,ay,closest,holder
178,1,offense,31.58,34.82,0.9,-1.36,1.87,-3.39,10,False
178,2,offense,46.62,23.57,2.64,-0.8,-0.26,0.81,11,False
178,3,defense,61.71,26.46,4.52,-0.56,-0.04,0.19,9,False
178,4,defense,37.77,29.89,1.51,-0.3,0.56,0.01,8,False
178,5,offense,53.96,26.15,3.05,0.22,-3.53,-1.53,14,False
178,6,offense,64.29,27.48,6.14,1.38,-0.27,-1.13,13,False
178,7,defense,67.39,33.31,2.87,2.14,-1.26,-1.34,12,False
178,8,offense,41.6,23.11,3.44,0.76,0.49,0.32,4,False
178,9,offense,61.87,23.29,4.32,-0.84,-0.56,0.07,3,False
178,10,defense,37.25,33.88,1.12,-0.82,0.72,-0.43,1,False
178,11,defense,46.08,25.77,3.21,0.16,-1.47,0.18,2,False
178,12,offense,67.47,34.26,2.76,1.65,-0.4,-7.21,7,False
178,13,defense,56.02,28.33,2.12,-0.1,-0.79,-0.29,6,False
178,14,defense,53.69,27.34,3.34,0.3,1.15,-0.25,5,False
178,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
179,1,offense,31.64,34.72,0.93,-1.44,0.36,-1.31,10,False
179,2,offense,46.79,23.52,2.58,-0.74,-0.91,0.87,11,False
179,3,defense,62.05,26.43,4.65,-0.42,1.96,2.08,9,False
179,4,defense,37.87,29.86,1.57,-0.27,0.83,0.47,8,False
179,5,offense,54.17,26.15,2.86,-0.06,-2.72,-4.14,14,False
179,6,offense,64.7,27.55,6.15,1.33,0.3,-0.69,13,False
179,7,defense,67.54,33.41,2.62,1.87,-3.8,-3.96,12,False
179,8,offense,41.83,23.17,3.35,0.81,-1.38,0.69,4,False
179,9,offense,62.17,23.22,4.29,-0.84,-0.56,0.07,3,False
179,10,defense,37.33,33.83,1.15,-0.74,0.52,1.25,1,False
179,11,defense,46.3,25.79,3.26,0.08,0.68,-1.16,2,False
179,12,offense,67.66,34.34,2.88,1.27,1.8,-5.77,7,False
179,13,defense,56.21,28.38,2.2,0.14,1.17,3.67,6,False
179,14,defense,53.91,27.34,3.42,0.24,1.23,-0.96,5,False
179,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
180,1,offense,31.71,34.61,0.93,-1.41,0.12,0.47,10,False
180,2,offense,46.97,23.46,2.65,-0.76,1.1,-0.21,11,False
180,3,defense,62.36,26.4,4.92,-0.41,4.0,0.25,9,False
180,4,defense,37.99,29.84,1.58,-0.41,0.19,-2.04,8,False
180,5,offense,54.32,26.14,2.86,-0.2,-0.13,-2.11,14,False
180,6,offense,65.09,27.62,6.22,1.23,0.96,-1.48,13,False
180,7,defense,67.74,33.54,2.59,1.69,-0.42,-2.75,12,False
180,8,offense,42.06,23.22,3.21,0.75,-2.17,-0.91,4,False
180,9,offense,62.46,23.16,4.27,-0.84,-0.32,-0.0,3,False
180,10,defense,37.4,33.78,1.1,-0.8,-0.87,-0.87,1,False
180,11,defense,46.51,25.79,3.32,-0.01,0.91,-1.39,2,False
180,12,offense,67.85,34.39,3.1,1.07,3.26,-3.01,7,False
180,13,defense,56.35,28.39,2.31,0.32,1.57,2.59,6,False
180,14,defense,54.15,27.36,3.38,0.16,-0.58,-1.26,5,False
180,15,disc,33.29,36.89,0.0,-0.01,-0.0,-0.0,0,False
181,1,offense,31.77,34.52,0.93,-1.23,-0.13,2.69,10,False
181,2,offense,47.13,23.41,2.69,-0.77,0.54,-0.25,11,False
181,3,defense,62.69,26.39,4.94,-0.43,0.27,-0.37,9,False
181,4,defense,38.09,29.82,1.59,-0.45,0.24,-0.62,8,False
181,5,offense,54.49,26.1,2.74,-0.3,-1.69,-1.54,14,False
181,6,offense,65.52,27.7,6.28,1.14,0.93,-1.38,13,False
181,7,defense,67.9,33.63,2.77,1.5,2.61,-2.8,12,False
181,8,offense,42.26,23.28,3.03,0.7,-2.66,-0.63,4,False
181,9,offense,62.73,23.11,4.26,-0.79,-0.12,0.66,3,False
181,10,defense,37.47,33.74,1.01,-0.69,-1.22,1.65,1,False
181,11,defense,46.74,25.77,3.32,-0.16,-0.03,-2.2,2,False
181,12,offense,68.07,34.43,3.23,0.83,1.92,-3.59,7,False
181,13,defense,56.51,28.45,2.58,0.81,4.19,7.39,6,False
181,14,defense,54.38,27.37,3.31,0.09,-0.97,-1.06,5,False
181,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
182,1,offense,31.83,34.45,0.97,-1.02,0.66,3.13,10,False
182,2,offense,47.33,23.35,2.69,-0.78,0.11,-0.11,11,False
182,3,defense,63.05,26.36,4.86,-0.4,-1.23,0.39,9,False
182,4,defense,38.19,29.77,1.6,-0.38,0.02,1.06,8,False
182,5,offense,54.69,26.07,2.73,-0.35,-0.14,-0.77,14,False
182,6,offense,65.95,27.78,6.44,1.24,2.4,1.44,13,False
182,7,defense,68.09,33.73,3.07,1.43,4.55,-1.13,12,False
182,8,offense,42.44,23.31,2.85,0.63,-2.7,-1.06,4,False
182,9,offense,63.01,23.05,4.17,-0.69,-1.35,1.49,3,False
182,10,defense,37.53,33.68,1.03,-0.66,0.21,0.43,1,False
182,11,defense,46.97,25.75,3.36,-0.31,0.6,-2.25,2,False
182,12,offense,68.31,34.49,3.51,0.72,4.25,-1.62,7,False
182,13,defense,56.68,28.5,2.27,0.62,-4.76,-2.82,6,False
182,14,defense,54.58,27.38,3.25,0.1,-1.03,0.27,5,False
182,15,disc,33.29,36.89,0.0,-0.01,0.0,-0.0,0,False
183,1,offense,31.89,34.41,1.0,-0.87,0.38,2.35,10,False
183,2,offense,47.51,23.31,2.65,-0.79,-0.67,-0.17,11,False
183,3,defense,63.36,26.32,4.8,-0.28,-0.88,1.89,9,False
183,4,defense,38.3,29.74,1.53,-0.39,-0.91,-0.11,8,False
183,5,offense,54.87,26.05,2.95,-0.36,3.3,-0.04,14,False
183,6,offense,66.39,27.86,6.59,1.35,2.21,1.7,13,False
183,7,defense,68.32,33.81,3.21,1.2,2.1,-3.37,12,False
183,8,offense,42.61,23.34,2.65,0.59,-3.03,-0.66,4,False
183,9,offense,63.29,23.02,4.13,-0.57,-0.49,1.87,3,False
183,10,defense,37.59,33.65,1.09,-0.66,0.85,0.02,1,False
183,11,defense,47.19,25.72,3.4,-0.4,0.69,-1.47,2,False
183,12,offense,68.55,34.54,3.73,0.61,3.38,-1.58,7,False
183,13,defense,56.88,28.6,2.18,0.6,-1.29,-0.29,6,False
183,14,defense,54.8,27.37,3.09,0.03,-2.41,-1.15,5,False
183,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
184,1,offense,31.96,34.37,1.11,-0.8,1.78,1.04,10,False
184,2,offense,47.69,23.26,2.63,-0.88,-0.32,-1.38,11,False
184,3,defense,63.66,26.3,4.67,-0.32,-1.88,-0.65,9,False
184,4,defense,38.41,29.73,1.5,-0.42,-0.5,-0.53,8,False
184,5,offense,55.08,26.04,3.19,-0.18,3.47,2.7,14,False
184,6,offense,66.84,27.96,6.61,1.4,0.26,0.79,13,False
184,7,defense,68.57,33.88,3.49,1.07,4.23,-1.95,12,False
184,8,offense,42.78,23.38,2.55,0.46,-1.45,-1.97,4,False
184,9,offense,63.56,22.99,4.21,-0.43,1.1,2.13,3,False
184,10,defense,37.67,33.61,1.16,-0.68,1.05,-0.32,1,False
184,11,defense,47.42,25.69,3.38,-0.48,-0.42,-1.21,2,False
184,12,offense,68.83,34.58,3.9,0.52,2.48,-1.37,7,False
184,13,defense,56.96,28.59,2.0,0.44,-2.73,-2.37,6,False
184,14,defense,54.99,27.37,3.04,-0.01,-0.74,-0.56,5,False
184,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
185,1,offense,32.04,34.32,1.23,-0.82,1.68,-0.32,10,False
185,2,offense,47.85,23.2,2.52,-0.9,-1.69,-0.18,11,False
185,3,defense,63.96,26.31,4.49,-0.29,-2.72,0.44,9,False
185,4,defense,38.5,29.71,1.49,-0.28,-0.21,2.12,8,False
185,5,offense,55.31,26.03,3.29,-0.06,1.59,1.67,14,False
185,6,offense,67.29,28.07,6.65,1.47,0.71,0.97,13,False
185,7,defense,68.81,33.94,3.78,0.83,4.3,-3.69,12,False
185,8,offense,42.94,23.41,2.5,0.49,-0.81,0.44,4,False
185,9,offense,63.84,22.97,4.22,-0.3,0.2,1.92,3,False
185,10,defense,37.76,33.56,1.26,-0.58,1.59,1.52,1,False
185,11,defense,47.64,25.66,3.33,-0.56,-0.69,-1.16,2,False
185,12,offense,69.1,34.59,3.81,0.38,-1.38,-2.09,7,False
185,13,defense,57.08,28.6,1.83,0.35,-2.57,-1.39,6,False
185,14,defense,55.17,27.37,3.07,-0.02,0.48,-0.19,5,False
185,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
186,1,offense,32.14,34.25,1.29,-0.93,0.99,-1.74,10,False
186,2,offense,48.01,23.12,2.4,-1.01,-1.8,-1.67,11,False
186,3,defense,64.25,26.28,4.57,-0.18,1.2,1.74,9,False
186,4,defense,38.59,29.68,1.48,-0.21,-0.04,0.99,8,False
186,5,offense,55.55,26.04,3.41,-0.02,1.71,0.62,14,False
186,6,offense,67.73,28.17,6.66,1.42,0.1,-0.77,13,False
186,7,defense,69.06,33.99,3.92,0.61,2.07,-3.25,12,False
186,8,offense,43.11,23.43,2.58,0.54,1.19,0.86,4,False
186,9,offense,64.13,22.96,4.17,-0.27,-0.73,0.38,3,False
186,10,defense,37.85,33.52,1.3,-0.64,0.6,-0.93,1,False
186,11,defense,47.86,25.61,3.27,-0.6,-0.86,-0.54,2,False
186,12,offense,69.37,34.6,3.81,0.21,-0.01,-2.57,7,False
186,13,defense,57.18,28.6,1.48,0.05,-5.25,-4.59,6,False
186,14,defense,55.39,27.37,3.02,0.0,-0.68,0.37,5,False
186,15,disc,33.29,36.89,0.0,-0.01,0.0,-0.0,0,False
187,1,offense,32.24,34.18,1.33,-1.05,0.49,-1.73,10,False
187,2,offense,48.16,23.05,2.33,-0.9,-0.98,1.54,11,False
187,3,defense,64.55,26.27,4.57,-0.21,-0.05,-0.57,9,False
187,4,defense,38.68,29.68,1.49,-0.26,0.05,-0.62,8,False
187,5,offense,55.79,26.05,3.48,0.05,1.08,1.14,14,False
187,6,offense,68.17,28.27,6.47,1.18,-2.81,-3.49,13,False
187,7,defense,69.35,34.01,3.91,0.4,-0.04,-3.1,12,False
187,8,offense,43.27,23.47,2.57,0.54,-0.04,-0.07,4,False
187,9,offense,64.41,22.95,4.13,-0.18,-0.65,1.38,3,False
187,10,defense,37.95,33.49,1.29,-0.66,-0.12,-0.36,1,False
187,11,defense,48.08,25.56,3.2,-0.63,-1.06,-0.43,2,False
187,12,offense,69.58,34.61,3.68,0.04,-1.97,-2.52,7,False
187,13,defense,57.29,28.62,1.53,0.11,0.84,1.03,6,False
187,14,defense,55.61,27.37,3.09,-0.02,0.94,-0.31,5,False
187,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
188,1,offense,32.32,34.1,1.27,-1.06,-0.78,-0.13,10,False
188,2,offense,48.31,22.98,2.22,-0.83,-1.71,1.09,11,False
188,3,defense,64.88,26.26,4.58,-0.32,0.24,-1.61,9,False
188,4,defense,38.79,29.67,1.49,-0.22,-0.03,0.57,8,False
188,5,offense,56.01,26.04,3.3,0.05,-2.71,-0.1,14,False
188,6,offense,68.61,28.33,6.4,0.89,-1.02,-4.42,13,False
188,7,defense,69.62,34.01,3.89,0.19,-0.35,-3.22,12,False
188,8,offense,43.47,23.52,2.6,0.63,0.46,1.32,4,False
188,9,offense,64.68,22.93,4.09,-0.14,-0.57,0.66,3,False
188,10,defense,38.02,33.44,1.23,-0.55,-1.02,1.72,1,False
188,11,defense,48.28,25.52,3.18,-0.59,-0.28,0.56,2,False
188,12,offense,69.82,34.61,3.61,-0.09,-0.98,-2.01,7,False
188,13,defense,57.37,28.62,1.48,0.12,-0.85,0.14,6,False
188,14,defense,55.8,27.37,3.23,0.03,2.18,0.74,5,False
188,15,disc,33.29,36.89,0.0,-0.01,-0.0,0.0,0,False
189,1,offense,32.4,34.02,1.15,-1.03,-1.91,0.46,10,False
189,2,offense,48.47,22.95,2.24,-0.7,0.34,1.91,11,False
189,3,defense,65.19,26.23,4.66,-0.34,1.22,-0.28,9,False
189,4,defense,38.9,29.65,1.48,-0.18,-0.08,0.54,8,False
189,5,offense,56.24,26.05,3.09,-0.04,-3.07,-1.34,14,False
189,6,offense,69.0,28.36,6.27,0.54,-2.05,-5.25,13,False
189,7,defense,69.87,34.02,3.81,-0.01,-1.28,-3.03,12,False
189,8,offense,43.64,23.56,2.63,0.78,0.33,2.27,4,False
189,9,offense,64.94,22.93,3.94,-0.09,-2.2,0.68,3,False
189,10,defense,38.1,33.39,1.18,-0.53,-0.69,0.3,1,False
189,11,defense,48.49,25.48,3.18,-0.48,-0.11,1.63,2,False
189,12,offense,70.06,34.59,3.55,-0.21,-0.9,-1.85,7,False
189,13,defense,57.48,28.63,1.49,0.08,0.26,-0.63,6,False
189,14,defense,56.02,27.37,3.16,0.05,-1.06,0.25,5,False
189,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
190,1,offense,32.47,33.96,1.06,-0.97,-1.29,0.82,10,False
190,2,offense,48.59,22.92,2.21,-0.61,-0.47,1.37,11,False
190,3,defense,65.49,26.2,4.66,-0.44,-0.09,-1.43,9,False
190,4,defense,38.99,29.64,1.49,-0.22,0.22,-0.53,8,False
190,5,offense,56.41,26.04,2.87,-0.08,-3.32,-0.53,14,False
190,6,offense,69.42,28.37,6.08,0.22,-2.78,-4.84,13,False
190,7,defense,70.1,34.0,-4.84,-4.02,-129.74,-60.09,12,False
190,8,offense,43.81,23.62,2.61,0.81,-0.28,0.49,4,False
190,9,offense,65.2,22.93,3.93,0.01,-0.27,1.47,3,False
190,10,defense,38.17,33.38,1.11,-0.58,-1.06,-0.76,1,False
190,11,defense,48.71,25.46,3.15,-0.39,-0.36,1.4,2,False
190,12,offense,70.3,34.56,3.59,-0.47,0.58,-3.82,7,False
190,13,defense,57.57,28.64,1.45,0.03,-0.63,-0.79,6,False
190,14,defense,56.25,27.38,11.44,3.97,124.22,58.74,5,False
190,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
191,1,offense,32.53,33.91,0.95,-0.82,-1.7,2.33,10,False
191,2,offense,48.76,22.88,1.97,-0.43,-3.62,2.79,11,False
191,3,defense,65.8,26.17,4.05,-0.47,-9.19,-0.56,9,False
191,4,defense,39.09,29.62,1.28,-0.18,-3.17,0.5,8,False
191,5,offense,56.58,26.02,2.47,-0.05,-6.08,0.45,14,False
191,6,offense,69.82,28.35,5.33,-0.0,-11.25,-3.28,13,False
191,7,defense,70.33,33.99,-7.49,-5.02,-39.75,-15.01,12,False
191,8,offense,43.98,23.69,2.2,0.7,-6.11,-1.64,4,False
191,9,offense,65.45,22.93,3.52,0.07,-6.09,0.98,3,False
191,10,defense,38.25,33.34,1.0,-0.43,-1.57,2.23,1,False
191,11,defense,48.92,25.45,2.86,-0.27,-4.42,1.83,2,False
191,12,offense,70.55,34.53,3.33,-0.53,-3.96,-0.96,7,False
191,13,defense,57.68,28.63,1.37,0.01,-1.3,-0.28,6,False
191,14,defense,56.45,27.39,13.28,4.96,27.55,15.0,5,False
191,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
192,1,offense,32.59,33.86,0.82,-0.67,-1.85,2.23,10,False
192,2,offense,48.9,22.85,1.73,-0.49,-3.61,-0.89,11,False
192,3,defense,66.1,26.12,3.52,-0.42,-7.9,0.87,9,False
192,4,defense,39.18,29.61,1.01,-0.13,-4.1,0.84,8,False
192,5,offense,56.74,26.02,1.91,-0.17,-8.36,-1.81,14,False
192,6,offense,70.2,28.34,4.77,-0.1,-8.51,-1.47,13,False
192,7,defense,67.73,32.67,-11.52,-6.72,-60.39,-25.52,12,False
192,8,offense,44.14,23.74,1.9,0.66,-4.45,-0.58,4,False
192,9,offense,65.72,22.96,3.19,0.13,-4.94,0.84,3,False
192,10,defense,38.32,33.29,0.9,-0.35,-1.58,1.26,1,False
192,11,defense,49.13,25.43,2.56,-0.14,-4.5,1.83,2,False
192,12,offense,70.78,34.46,2.96,-0.59,-5.53,-0.82,7,False
192,13,defense,57.77,28.63,1.23,-0.03,-2.06,-0.54,6,False
192,14,defense,59.42,28.69,16.38,6.63,46.48,25.0,5,False
192,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
193,1,offense,32.64,33.83,0.78,-0.61,-0.59,0.87,10,False
193,2,offense,48.97,22.84,1.7,-0.48,-0.45,0.06,11,False
193,3,defense,66.23,26.1,3.26,-0.41,-3.94,0.02,9,False
193,4,defense,39.22,29.61,0.91,-0.12,-1.46,0.12,8,False
193,5,offense,56.83,26.02,1.75,-0.17,-2.36,0.04,14,False
193,6,offense,70.38,28.33,4.38,-0.16,-5.77,-0.84,13,False
193,7,defense,67.12,32.34,-15.27,-8.35,-56.28,-24.44,12,False
193,8,offense,44.2,23.76,1.73,0.61,-2.55,-0.87,4,False
193,9,offense,65.86,22.96,3.0,0.18,-2.8,0.83,3,False
193,10,defense,38.36,33.29,0.87,-0.37,-0.38,-0.35,1,False
193,11,defense,49.23,25.43,2.38,-0.12,-2.65,0.37,2,False
193,12,offense,70.93,34.43,2.78,-0.61,-2.62,-0.25,7,False
193,13,defense,57.83,28.62,1.17,-0.07,-0.82,-0.7,6,False
193,14,defense,60.23,29.03,19.6,8.24,48.42,24.07,5,False
193,15,disc,33.29,36.89,0.0,-0.01,0.0,0.0,0,False
194,1,offense,32.68,33.8,0.76,-0.55,-0.32,0.9,10,False
194,2,offense,49.04,22.79,1.43,-0.46,-3.99,0.27,11,False
194,3,defense,66.36,26.09,2.78,-0.4,-7.18,0.27,9,False
194,4,defense,39.24,29.6,0.76,-0.09,-2.32,0.41,8,False
194,5,offense,56.87,26.0,1.46,-0.14,-4.41,0.42,14,False
194,6,offense,70.59,28.32,3.87,-0.12,-7.7,0.59,13,False
194,7,defense,66.03,31.78,-21.5,-11.06,-93.37,-40.6,12,False
194,8,offense,44.28,23.78,1.47,0.47,-4.0,-2.02,4,False
194,9,offense,66.0,22.98,2.77,0.21,-3.5,0.35,3,False
194,10,defense,38.4,33.28,0.78,-0.31,-1.43,0.85,1,False
194,11,defense,49.34,25.43,2.08,-0.11,-4.42,0.09,2,False
194,12,offense,71.04,34.4,2.46,-0.65,-4.88,-0.68,7,False
194,13,defense,57.88,28.62,1.04,-0.06,-2.07,0.13,6,False
194,14,defense,61.48,29.58,25.17,10.96,83.48,40.87,5,False
194,15,disc,33.29,36.89,0.0,-0.01,-0.0,0.0,0,False
