frame,id,class,x,y,vx,vy,ax,ay,closest,holder
479,7,offense,81.17,21.74,0.31,-1.57,0.33,0.16,5,False
479,8,defense,73.71,9.54,1.06,0.92,1.98,0.63,10,False
479,9,offense,85.55,17.8,-0.93,-0.11,1.66,0.95,12,False
479,10,offense,72.82,9.5,1.32,2.13,0.09,1.64,8,False
479,11,defense,73.26,18.0,2.21,-1.78,-1.28,-3.33,1,False
479,12,defense,84.88,16.07,-0.27,-0.13,-2.56,1.2,9,False
479,13,defense,72.67,14.92,-4.04,0.95,-0.64,1.58,4,False
479,14,offense,81.37,18.11,-0.2,1.43,-0.85,0.71,2,False
479,15,disc,68.03,15.13,-1.58,1.25,3.69,-2.99,0,False
480,1,offense,73.88,18.64,2.88,-2.02,-1.84,1.56,11,False
480,2,defense,80.66,15.8,-0.3,0.62,-0.03,1.26,14,False
480,3,offense,76.99,20.03,-0.47,3.96,-0.35,2.91,6,False
480,4,offense,67.95,15.2,-1.37,1.1,3.28,-2.21,13,True
480,5,defense,79.03,22.51,0.48,-1.03,0.33,-0.47,7,False
480,6,defense,77.65,18.55,-0.8,2.66,-1.31,4.49,3,False
480,7,offense,81.19,21.63,0.3,-1.53,-0.16,0.63,5,False
480,8,defense,73.79,9.6,1.28,1.03,3.3,1.57,10,False
480,9,offense,85.5,17.8,-0.83,-0.09,1.49,0.4,12,False
480,10,offense,72.9,9.65,1.35,2.19,0.34,0.95,8,False
480,11,defense,73.42,17.87,2.21,-1.96,-0.11,-2.7,1,False
480,12,defense,84.85,16.06,-0.36,-0.04,-1.28,1.3,9,False
480,13,defense,72.4,14.99,-4.09,1.05,-0.81,1.58,4,False
480,14,offense,81.35,18.21,-0.24,1.52,-0.59,1.34,2,False
480,15,disc,67.95,15.2,-1.37,1.1,3.28,-2.21,0,False
481,1,offense,74.05,18.5,2.82,-1.94,-0.95,1.23,11,False
481,2,defense,80.64,15.85,-0.31,0.66,-0.23,0.66,14,False
481,3,offense,76.96,20.31,-0.44,4.13,0.59,2.55,6,False
481,4,offense,67.88,15.25,-1.08,0.98,4.26,-1.89,13,True
481,5,defense,79.07,22.44,0.51,-1.04,0.49,-0.16,7,False
481,6,defense,77.59,18.75,-0.91,3.0,-1.61,5.1,3,False
481,7,offense,81.21,21.53,0.27,-1.49,-0.49,0.63,5,False
481,8,defense,73.9,9.69,1.52,1.17,3.63,2.2,10,False
481,9,offense,85.46,17.8,-0.74,-0.08,1.33,0.16,12,False
481,10,offense,72.99,9.8,1.46,2.26,1.65,0.94,8,False
481,11,defense,73.55,17.72,2.2,-2.0,-0.04,-0.57,1,False
481,12,defense,84.81,16.07,-0.36,0.07,-0.12,1.66,9,False
481,13,defense,72.12,15.07,-4.13,1.12,-0.65,0.94,4,False
481,14,offense,81.33,18.32,-0.28,1.61,-0.67,1.34,2,False
481,15,disc,67.88,15.25,-1.08,0.98,4.26,-1.89,0,False
482,1,offense,74.23,18.39,2.79,-1.84,-0.39,1.47,11,False
482,2,defense,80.62,15.9,-0.35,0.7,-0.49,0.52,14,False
482,3,offense,76.92,20.6,-0.29,4.37,2.25,3.53,6,False
482,4,offense,67.82,15.31,-0.89,0.85,2.95,-1.89,13,True
482,5,defense,79.1,22.37,0.49,-1.05,-0.33,-0.16,7,False
482,6,defense,77.52,18.98,-1.02,3.3,-1.58,4.38,3,False
482,7,offense,81.22,21.43,0.24,-1.46,-0.49,0.32,5,False
482,8,defense,74.03,9.78,1.74,1.38,3.31,3.14,10,False
482,9,offense,85.42,17.79,-0.69,-0.04,0.83,0.63,12,False
482,10,offense,73.09,9.95,1.59,2.3,1.98,0.63,8,False
482,11,defense,73.69,17.57,2.11,-1.96,-1.38,0.54,1,False
482,12,defense,84.79,16.08,-0.33,0.19,0.56,1.83,9,False
482,13,defense,71.84,15.15,-4.14,1.18,-0.15,0.94,4,False
482,14,offense,81.31,18.44,-0.32,1.64,-0.51,0.49,2,False
482,15,disc,67.82,15.31,-0.89,0.85,2.95,-1.89,0,False
483,1,offense,74.42,18.27,2.78,-1.72,-0.14,1.85,11,False
483,2,defense,80.59,15.94,-0.4,0.72,-0.76,0.32,14,False
483,3,offense,76.9,20.9,-0.1,4.57,2.74,3.04,6,False
483,4,offense,67.78,15.37,-0.77,0.77,1.72,-1.26,13,True
483,5,defense,79.14,22.3,0.4,-1.04,-1.32,0.08,7,False
483,6,defense,77.44,19.22,-1.07,3.61,-0.8,4.74,3,False
483,7,offense,81.23,21.34,0.2,-1.41,-0.57,0.79,5,False
483,8,defense,74.16,9.88,1.85,1.55,1.66,2.52,10,False
483,9,offense,85.37,17.79,-0.71,-0.0,-0.33,0.47,12,False
483,10,offense,73.21,10.11,1.72,2.34,1.98,0.63,8,False
483,11,defense,73.84,17.45,2.03,-1.85,-1.28,1.62,1,False
483,12,defense,84.78,16.1,-0.23,0.33,1.47,2.02,9,False
483,13,defense,71.56,15.23,-4.1,1.26,0.67,1.26,4,False
483,14,offense,81.29,18.55,-0.33,1.62,-0.17,-0.32,2,False
483,15,disc,67.78,15.37,-0.77,0.77,1.72,-1.26,0,False
484,1,offense,74.61,18.17,2.84,-1.5,0.84,3.19,11,False
484,2,defense,80.56,15.99,-0.46,0.72,-0.96,0.03,14,False
484,3,offense,76.92,21.22,0.11,4.78,3.19,3.14,6,False
484,4,offense,67.73,15.41,-0.63,0.68,2.13,-1.26,13,True
484,5,defense,79.16,22.23,0.33,-1.04,-0.99,-0.0,7,False
484,6,defense,77.36,19.48,-1.09,3.93,-0.22,4.82,3,False
484,7,offense,81.25,21.25,0.18,-1.37,-0.33,0.63,5,False
484,8,defense,74.29,10.0,1.85,1.66,0.01,1.58,10,False
484,9,offense,85.32,17.79,-0.79,0.02,-1.16,0.32,12,False
484,10,offense,73.35,10.26,1.85,2.38,1.98,0.63,8,False
484,11,defense,73.96,17.35,2.05,-1.62,0.35,3.52,1,False
484,12,defense,84.77,16.14,-0.14,0.43,1.37,1.58,9,False
484,13,defense,71.28,15.32,-4.0,1.36,1.49,1.42,4,False
484,14,offense,81.27,18.65,-0.32,1.55,0.16,-0.96,2,False
484,15,disc,67.73,15.41,-0.63,0.68,2.13,-1.26,0,False
485,1,offense,74.8,18.07,2.91,-1.32,0.97,2.76,11,False
485,2,defense,80.53,16.04,-0.53,0.74,-1.02,0.36,14,False
485,3,offense,76.95,21.56,0.36,5.0,3.76,3.25,6,False
485,4,offense,67.69,15.45,-0.44,0.53,2.8,-2.35,13,True
485,5,defense,79.17,22.16,0.29,-1.06,-0.66,-0.32,7,False
485,6,defense,77.29,19.76,-1.06,4.23,0.44,4.51,3,False
485,7,offense,81.26,21.16,0.21,-1.37,0.5,0.0,5,False
485,8,defense,74.41,10.12,1.81,1.76,-0.65,1.58,10,False
485,9,offense,85.27,17.8,-0.85,0.08,-0.99,0.95,12,False
485,10,offense,73.48,10.43,2.0,2.44,2.15,0.87,8,False
485,11,defense,74.09,17.25,1.99,-1.3,-0.87,4.7,1,False
485,12,defense,84.77,16.17,-0.08,0.52,0.82,1.37,9,False
485,13,defense,71.03,15.42,-3.87,1.44,1.99,1.26,4,False
485,14,offense,81.24,18.75,-0.32,1.47,-0.04,-1.23,2,False
485,15,disc,67.69,15.45,-0.44,0.53,2.8,-2.35,0,False
486,1,offense,75.0,18.0,2.92,-1.07,0.2,3.77,11,False
486,2,defense,80.49,16.09,-0.58,0.86,-0.75,1.82,14,False
486,3,offense,77.0,21.9,0.55,5.18,2.84,2.82,6,False
486,4,offense,67.67,15.48,-0.3,0.4,2.14,-1.88,13,True
486,5,defense,79.18,22.09,0.25,-1.06,-0.66,-0.0,7,False
486,6,defense,77.23,20.06,-1.03,4.49,0.33,3.91,3,False
486,7,offense,81.27,21.07,0.28,-1.37,0.99,0.0,5,False
486,8,defense,74.52,10.24,1.77,1.89,-0.48,1.89,10,False
486,9,offense,85.2,17.8,-0.9,0.2,-0.65,1.74,12,False
486,10,offense,73.61,10.59,2.08,2.51,1.32,1.1,8,False
486,11,defense,74.23,17.18,1.91,-1.0,-1.26,4.61,1,False
486,12,defense,84.77,16.21,-0.09,0.57,-0.18,0.65,9,False
486,13,defense,70.78,15.52,-3.69,1.51,2.64,0.94,4,False
486,14,offense,81.22,18.84,-0.3,1.38,0.22,-1.44,2,False
486,15,disc,67.67,15.48,-0.3,0.4,2.14,-1.88,0,False
487,1,offense,75.2,17.95,2.93,-0.78,0.22,4.34,11,False
487,2,defense,80.44,16.15,-0.63,0.99,-0.68,1.83,14,False
487,3,offense,77.04,22.26,0.62,5.25,1.03,0.96,6,False
487,4,offense,67.67,15.49,-0.12,0.32,2.66,-1.23,13,True
487,5,defense,79.2,22.02,0.26,-1.03,0.17,0.47,7,False
487,6,defense,77.16,20.39,-1.11,4.72,-1.1,3.37,3,False
487,7,offense,81.29,20.98,0.35,-1.35,1.16,0.32,5,False
487,8,defense,74.63,10.37,1.75,1.97,-0.32,1.26,10,False
487,9,offense,85.13,17.82,-0.94,0.29,-0.65,1.42,12,False
487,10,offense,73.76,10.76,2.14,2.6,0.83,1.26,8,False
487,11,defense,74.36,17.14,1.91,-0.63,0.09,5.51,1,False
487,12,defense,84.76,16.25,-0.11,0.61,-0.19,0.6,9,False
487,13,defense,70.55,15.63,-3.54,1.51,2.31,-0.0,4,False
487,14,offense,81.21,18.93,-0.27,1.29,0.46,-1.25,2,False
487,15,disc,67.67,15.49,-0.12,0.32,2.66,-1.23,0,False
488,1,offense,75.4,17.92,2.89,-0.46,-0.58,4.83,11,False
488,2,defense,80.4,16.23,-0.62,1.13,0.06,2.13,14,False
488,3,offense,77.09,22.62,0.65,5.25,0.43,-0.04,6,False
488,4,offense,67.68,15.5,0.06,0.26,2.67,-0.9,13,True
488,5,defense,79.22,21.95,0.32,-0.99,1.0,0.63,7,False
488,6,defense,77.09,20.72,-1.25,4.78,-2.17,0.86,3,False
488,7,offense,81.33,20.89,0.44,-1.33,1.32,0.32,5,False
488,8,defense,74.75,10.51,1.75,2.07,0.01,1.42,10,False
488,9,offense,85.07,17.85,-0.95,0.39,-0.16,1.42,12,False
488,10,offense,73.91,10.94,2.23,2.67,1.33,1.1,8,False
488,11,defense,74.47,17.12,1.9,-0.17,-0.2,6.85,1,False
488,12,defense,84.75,16.29,-0.13,0.68,-0.34,1.06,9,False
488,13,defense,70.32,15.73,-3.39,1.4,2.14,-1.58,4,False
488,14,offense,81.19,19.01,-0.23,1.2,0.64,-1.44,2,False
488,15,disc,67.68,15.5,0.06,0.26,2.67,-0.9,0,False
489,1,offense,75.59,17.91,2.79,-0.16,-1.64,4.48,11,False
489,2,defense,80.36,16.32,-0.55,1.29,1.09,2.48,14,False
489,3,offense,77.13,22.97,0.65,5.13,-0.02,-1.7,6,False
489,4,offense,67.69,15.52,0.16,0.22,1.57,-0.61,13,True
489,5,defense,79.24,21.89,0.38,-0.94,0.83,0.79,7,False
489,6,defense,76.99,21.05,-1.42,4.7,-2.56,-1.15,3,False
489,7,offense,81.36,20.8,0.54,-1.28,1.49,0.63,5,False
489,8,defense,74.87,10.66,1.78,2.17,0.34,1.58,10,False
489,9,offense,85.01,17.89,-0.9,0.5,0.67,1.74,12,False
489,10,offense,74.06,11.13,2.34,2.71,1.65,0.63,8,False
489,11,defense,74.6,17.14,1.86,0.32,-0.69,7.42,1,False
489,12,defense,84.74,16.34,-0.14,0.76,-0.19,1.28,9,False
489,13,defense,70.11,15.82,-3.24,1.21,2.29,-2.84,4,False
489,14,offense,81.17,19.08,-0.18,1.1,0.8,-1.47,2,False
489,15,disc,67.69,15.52,0.16,0.22,1.57,-0.61,0,False
490,1,offense,75.77,17.92,2.59,0.13,-2.89,4.28,11,False
490,2,defense,80.32,16.41,-0.45,1.41,1.45,1.78,14,False
490,3,offense,77.17,23.31,0.69,4.98,0.68,-2.36,6,False
490,4,offense,67.71,15.54,0.18,0.2,0.29,-0.35,13,True
490,5,defense,79.28,21.83,0.42,-0.89,0.66,0.63,7,False
490,6,defense,76.87,21.35,-1.56,4.55,-2.11,-2.26,3,False
490,7,offense,81.4,20.72,0.61,-1.22,1.0,0.95,5,False
490,8,defense,74.99,10.81,1.82,2.24,0.67,0.95,10,False
490,9,offense,84.95,17.92,-0.85,0.58,0.84,1.19,12,False
490,10,offense,74.22,11.32,2.38,2.69,0.66,-0.31,8,False
490,11,defense,74.73,17.2,1.85,0.83,-0.04,7.61,1,False
490,12,defense,84.73,16.4,-0.13,0.86,0.26,1.41,9,False
490,13,defense,69.9,15.88,-3.02,0.93,3.27,-4.26,4,False
490,14,offense,81.17,19.15,-0.1,0.96,1.19,-2.04,2,False
490,15,disc,67.71,15.54,0.18,0.2,0.29,-0.35,0,False
491,1,offense,75.93,17.95,2.36,0.37,-3.52,3.66,11,False
491,2,defense,80.31,16.52,-0.37,1.46,1.21,0.71,14,False
491,3,offense,77.21,23.61,0.85,4.78,2.45,-2.98,6,False
491,4,offense,67.72,15.55,0.18,0.13,-0.04,-0.98,13,True
491,5,defense,79.31,21.78,0.47,-0.89,0.66,0.08,7,False
491,6,defense,76.75,21.63,-1.65,4.37,-1.32,-2.72,3,False
491,7,offense,81.45,20.64,0.65,-1.16,0.67,0.95,5,False
491,8,defense,75.11,10.96,1.84,2.24,0.33,0.0,10,False
491,9,offense,84.9,17.97,-0.8,0.58,0.66,-0.0,12,False
491,10,offense,74.39,11.49,2.41,2.64,0.49,-0.78,8,False
491,11,defense,74.85,17.29,1.88,1.32,0.45,7.39,1,False
491,12,defense,84.72,16.46,-0.06,0.98,1.01,1.85,9,False
491,13,defense,69.7,15.92,-2.78,0.61,3.6,-4.73,4,False
491,14,offense,81.17,19.2,0.02,0.89,1.7,-1.12,2,False
491,15,disc,67.72,15.55,0.18,0.13,-0.04,-0.98,0,False
492,1,offense,76.07,17.99,2.11,0.59,-3.79,3.25,11,False
492,2,defense,80.29,16.62,-0.3,1.52,1.14,0.9,14,False
492,3,offense,77.27,23.92,1.11,4.63,3.82,-2.17,6,False
492,4,offense,67.73,15.55,0.15,0.02,-0.4,-1.64,13,True
492,5,defense,79.34,21.72,0.47,-0.92,-0.0,-0.47,7,False
492,6,defense,76.64,21.9,-1.56,4.22,1.31,-2.16,3,False
492,7,offense,81.5,20.57,0.7,-1.12,0.66,0.63,5,False
492,8,defense,75.24,11.11,1.88,2.18,0.49,-0.79,10,False
492,9,offense,84.85,18.01,-0.73,0.59,1.16,0.16,12,False
492,10,offense,74.55,11.66,2.46,2.59,0.66,-0.78,8,False
492,11,defense,74.98,17.41,1.84,1.71,-0.61,5.89,1,False
492,12,defense,84.72,16.54,0.02,1.1,1.17,1.74,9,False
492,13,defense,69.54,15.94,-2.5,0.3,4.26,-4.73,4,False
492,14,offense,81.17,19.25,0.15,0.83,2.08,-0.85,2,False
492,15,disc,67.73,15.55,0.15,0.02,-0.4,-1.64,0,False
493,1,offense,76.18,18.04,1.92,0.74,-2.74,2.34,11,False
493,2,defense,80.27,16.72,-0.26,1.56,0.52,0.58,14,False
493,3,offense,77.37,24.22,1.41,4.46,4.45,-2.53,6,False
493,4,offense,67.74,15.55,0.14,-0.12,-0.19,-2.14,13,True
493,5,defense,79.37,21.65,0.44,-0.98,-0.34,-0.95,7,False
493,6,defense,76.54,22.18,-1.35,4.18,3.23,-0.66,3,False
493,7,offense,81.54,20.5,0.73,-1.07,0.5,0.63,5,False
493,8,defense,75.36,11.26,1.98,2.08,1.64,-1.57,10,False
493,9,offense,84.8,18.04,-0.64,0.61,1.33,0.32,12,False
493,10,offense,74.71,11.82,2.48,2.55,0.33,-0.63,8,False
493,11,defense,75.1,17.56,1.77,2.01,-1.09,4.53,1,False
493,12,defense,84.73,16.62,0.09,1.19,1.12,1.41,9,False
493,13,defense,69.4,15.94,-2.22,0.04,4.26,-3.78,4,False
493,14,offense,81.19,19.3,0.25,0.78,1.48,-0.74,2,False
493,15,disc,67.74,15.55,0.14,-0.12,-0.19,-2.14,0,False
494,1,offense,76.29,18.1,1.83,0.84,-1.42,1.5,11,False
494,2,defense,80.26,16.82,-0.26,1.59,-0.06,0.46,14,False
494,3,offense,77.5,24.52,1.83,4.32,6.43,-2.1,6,False
494,4,offense,67.74,15.53,0.18,-0.25,0.62,-1.92,13,True
494,5,defense,79.4,21.58,0.44,-1.06,-0.01,-1.11,7,False
494,6,defense,76.47,22.46,-1.06,4.17,4.34,-0.12,3,False
494,7,offense,81.6,20.43,0.73,-1.03,0.0,0.63,5,False
494,8,defense,75.5,11.39,2.13,1.96,2.2,-1.81,10,False
494,9,offense,84.77,18.08,-0.56,0.59,1.16,-0.32,12,False
494,10,offense,74.88,11.99,2.5,2.56,0.33,0.16,8,False
494,11,defense,75.22,17.71,1.66,2.24,-1.6,3.43,1,False
494,12,defense,84.74,16.7,0.17,1.28,1.13,1.31,9,False
494,13,defense,69.27,15.92,-1.91,-0.17,4.59,-3.15,4,False
494,14,offense,81.23,19.36,0.3,0.73,0.74,-0.82,2,False
494,15,disc,67.74,15.53,0.18,-0.25,0.62,-1.92,0,False
495,1,offense,76.41,18.16,1.78,0.92,-0.7,1.14,11,False
495,2,defense,80.24,16.93,-0.29,1.68,-0.35,1.42,14,False
495,3,offense,77.64,24.79,2.29,4.09,6.9,-3.46,6,False
495,4,offense,67.76,15.5,0.26,-0.33,1.16,-1.24,13,True
495,5,defense,79.42,21.51,0.43,-1.12,-0.17,-0.95,7,False
495,6,defense,76.42,22.74,-0.8,4.13,3.92,-0.55,3,False
495,7,offense,81.65,20.36,0.73,-0.99,0.0,0.55,5,False
495,8,defense,75.65,11.5,2.25,1.87,1.77,-1.39,10,False
495,9,offense,84.74,18.13,-0.47,0.59,1.32,-0.0,12,False
495,10,offense,75.05,12.16,2.57,2.64,1.0,1.18,8,False
495,11,defense,75.32,17.87,1.54,2.39,-1.92,2.18,1,False
495,12,defense,84.76,16.8,0.2,1.37,0.52,1.38,9,False
495,13,defense,69.16,15.9,-1.67,-0.29,3.61,-1.89,4,False
495,14,offense,81.25,19.41,0.29,0.71,-0.13,-0.25,2,False
495,15,disc,67.76,15.5,0.26,-0.33,1.16,-1.24,0,False
496,1,offense,76.54,18.23,1.77,0.98,-0.21,0.89,11,False
496,2,defense,80.22,17.05,-0.33,1.8,-0.57,1.79,14,False
496,3,offense,77.82,25.06,2.71,3.82,6.28,-4.14,6,False
496,4,offense,67.78,15.47,0.34,-0.35,1.16,-0.3,13,True
496,5,defense,79.46,21.43,0.41,-1.16,-0.33,-0.63,7,False
496,6,defense,76.4,23.02,-0.53,4.05,3.99,-1.23,3,False
496,7,offense,81.69,20.3,0.73,-0.96,0.0,0.47,5,False
496,8,defense,75.82,11.62,2.36,1.81,1.65,-0.83,10,False
496,9,offense,84.71,18.17,-0.36,0.67,1.66,1.11,12,False
496,10,offense,75.22,12.35,2.64,2.72,1.0,1.26,8,False
496,11,defense,75.41,18.04,1.36,2.44,-2.58,0.84,1,False
496,12,defense,84.78,16.89,0.21,1.44,0.07,1.01,9,False
496,13,defense,69.07,15.87,-1.45,-0.37,3.28,-1.1,4,False
496,14,offense,81.27,19.45,0.19,0.6,-1.48,-1.64,2,False
496,15,disc,67.78,15.47,0.34,-0.35,1.16,-0.3,0,False
497,1,offense,76.66,18.3,1.71,1.0,-0.89,0.27,11,False
497,2,defense,80.19,17.18,-0.37,1.95,-0.7,2.24,14,False
497,3,offense,78.04,25.28,3.09,3.44,5.59,-5.67,6,False
497,4,offense,67.82,15.44,0.41,-0.3,1.19,0.82,13,True
497,5,defense,79.48,21.34,0.42,-1.16,0.16,0.0,7,False
497,6,defense,76.38,23.28,-0.32,3.89,3.19,-2.4,3,False
497,7,offense,81.74,20.24,0.73,-0.94,0.0,0.32,5,False
497,8,defense,75.99,11.73,2.4,1.83,0.57,0.35,10,False
497,9,offense,84.69,18.21,-0.3,0.71,1.0,0.63,12,False
497,10,offense,75.41,12.54,2.66,2.76,0.34,0.63,8,False
497,11,defense,75.49,18.21,1.2,2.45,-2.5,0.03,1,False
497,12,defense,84.79,16.99,0.18,1.49,-0.46,0.76,9,False
497,13,defense,68.98,15.84,-1.23,-0.41,3.29,-0.63,4,False
497,14,offense,81.27,19.48,0.04,0.46,-2.31,-2.15,2,False
497,15,disc,67.82,15.44,0.41,-0.3,1.19,0.82,0,False
498,1,offense,76.77,18.37,1.56,1.05,-2.27,0.76,11,False
498,2,defense,80.17,17.32,-0.42,2.13,-0.76,2.73,14,False
498,3,offense,78.28,25.49,3.44,3.07,5.25,-5.51,6,False
498,4,offense,67.85,15.43,0.45,-0.17,0.55,1.94,13,True
498,5,defense,79.51,21.27,0.42,-1.11,0.0,0.79,7,False
498,6,defense,76.37,23.53,-0.18,3.6,2.11,-4.34,3,False
498,7,offense,81.79,20.18,0.75,-0.95,0.33,-0.16,5,False
498,8,defense,76.15,11.86,2.33,1.93,-1.01,1.53,10,False
498,9,offense,84.68,18.27,-0.25,0.72,0.66,0.16,12,False
498,10,offense,75.59,12.73,2.64,2.76,-0.32,0.0,8,False
498,11,defense,75.56,18.37,1.05,2.39,-2.26,-0.83,1,False
498,12,defense,84.8,17.1,0.14,1.51,-0.66,0.25,9,False
498,13,defense,68.91,15.81,-0.99,-0.46,3.61,-0.79,4,False
498,14,offense,81.26,19.5,-0.1,0.36,-2.06,-1.39,2,False
498,15,disc,67.85,15.43,0.45,-0.17,0.55,1.94,0,False
499,1,offense,76.86,18.43,1.28,1.11,-4.12,1.0,11,False
499,2,defense,80.13,17.47,-0.47,2.31,-0.73,2.67,14,False
499,3,offense,78.53,25.66,3.69,2.74,3.81,-5.0,6,False
499,4,offense,67.88,15.43,0.41,-0.0,-0.55,2.46,13,True
499,5,defense,79.54,21.2,0.41,-1.01,-0.16,1.58,7,False
499,6,defense,76.36,23.75,-0.03,3.28,2.19,-4.8,3,False
499,7,offense,81.84,20.12,0.81,-0.96,0.83,-0.16,5,False
499,8,defense,76.3,12.0,2.24,2.04,-1.41,1.63,10,False
499,9,offense,84.67,18.32,-0.21,0.78,0.67,0.95,12,False
499,10,offense,75.76,12.91,2.58,2.73,-0.82,-0.47,8,False
499,11,defense,75.62,18.52,0.91,2.27,-2.05,-1.81,1,False
499,12,defense,84.8,17.2,0.06,1.52,-1.07,0.25,9,False
499,13,defense,68.86,15.78,-0.79,-0.5,2.96,-0.63,4,False
499,14,offense,81.24,19.51,-0.21,0.32,-1.64,-0.66,2,False
499,15,disc,67.88,15.43,0.41,-0.0,-0.55,2.46,0,False
500,1,offense,76.93,18.51,0.98,1.17,-4.58,0.88,11,False
500,2,defense,80.1,17.64,-0.46,2.46,0.18,2.2,14,False
500,3,offense,78.78,25.82,3.86,2.44,2.51,-4.45,6,False
500,4,offense,67.91,15.44,0.35,0.13,-0.98,2.05,13,True
500,5,defense,79.56,21.14,0.46,-0.87,0.67,2.06,7,False
500,6,defense,76.36,23.94,0.21,2.97,3.69,-4.66,3,False
500,7,offense,81.9,20.05,0.87,-0.96,0.99,0.0,5,False
500,8,defense,76.43,12.15,2.15,2.13,-1.31,1.33,10,False
500,9,offense,84.65,18.37,-0.21,0.82,0.0,0.63,12,False
500,10,offense,75.93,13.08,2.49,2.67,-1.32,-0.94,8,False
500,11,defense,75.67,18.67,0.78,2.13,-1.96,-2.03,1,False
500,12,defense,84.8,17.3,0.02,1.5,-0.7,-0.38,9,False
500,13,defense,68.83,15.74,-0.57,-0.51,3.29,-0.16,4,False
500,14,offense,81.22,19.53,-0.25,0.3,-0.61,-0.32,2,False
500,15,disc,67.91,15.44,0.35,0.13,-0.98,2.05,0,False
501,1,offense,76.97,18.6,0.69,1.24,-4.33,1.04,11,False
501,2,defense,80.06,17.82,-0.34,2.57,1.76,1.64,14,False
501,3,offense,79.05,25.97,3.94,2.13,1.22,-4.69,6,False
501,4,offense,67.92,15.47,0.29,0.25,-0.96,1.69,13,True
501,5,defense,79.59,21.09,0.57,-0.7,1.67,2.45,7,False
501,6,defense,76.39,24.12,0.52,2.66,4.56,-4.7,3,False
501,7,offense,81.96,19.98,0.93,-0.97,0.83,-0.16,5,False
501,8,defense,76.57,12.3,2.07,2.2,-1.14,1.09,10,False
501,9,offense,84.64,18.43,-0.25,0.78,-0.67,-0.63,12,False
501,10,offense,76.08,13.26,2.42,2.56,-1.16,-1.57,8,False
501,11,defense,75.71,18.8,0.66,2.01,-1.77,-1.85,1,False
501,12,defense,84.8,17.4,-0.04,1.45,-0.88,-0.76,9,False
501,13,defense,68.8,15.7,-0.38,-0.49,2.96,0.31,4,False
501,14,offense,81.2,19.55,-0.21,0.35,0.57,0.84,2,False
501,15,disc,67.92,15.47,0.29,0.25,-0.96,1.69,0,False
502,1,offense,76.99,18.69,0.43,1.3,-3.89,0.85,11,False
502,2,defense,80.04,18.0,-0.16,2.56,2.77,-0.16,14,False
502,3,offense,79.32,26.1,4.01,1.79,1.09,-5.08,6,False
502,4,offense,67.93,15.49,0.22,0.31,-0.95,1.01,13,True
502,5,defense,79.64,21.05,0.7,-0.56,2.0,2.21,7,False
502,6,defense,76.45,24.27,0.88,2.36,5.42,-4.53,3,False
502,7,offense,82.03,19.92,0.95,-0.96,0.33,0.16,5,False
502,8,defense,76.7,12.45,2.03,2.24,-0.59,0.54,10,False
502,9,offense,84.62,18.48,-0.31,0.72,-0.83,-0.95,12,False
502,10,offense,76.24,13.43,2.42,2.48,-0.0,-1.26,8,False
502,11,defense,75.75,18.92,0.54,1.9,-1.81,-1.75,1,False
502,12,defense,84.79,17.49,-0.1,1.38,-0.85,-0.93,9,False
502,13,defense,68.79,15.67,-0.22,-0.44,2.3,0.79,4,False
502,14,offense,81.19,19.58,-0.17,0.45,0.55,1.38,2,False
502,15,disc,67.93,15.49,0.22,0.31,-0.95,1.01,0,False
503,1,offense,77.0,18.78,0.2,1.28,-3.38,-0.35,11,False
503,2,defense,80.05,18.17,0.1,2.48,3.81,-1.22,14,False
503,3,offense,79.59,26.2,4.05,1.43,0.65,-5.35,6,False
503,4,offense,67.94,15.51,0.18,0.32,-0.64,0.11,13,True
503,5,defense,79.7,21.03,0.84,-0.41,2.16,2.21,7,False
503,6,defense,76.54,24.41,1.29,2.18,6.19,-2.73,3,False
503,7,offense,82.1,19.85,0.9,-0.9,-0.82,0.95,5,False
503,8,defense,76.84,12.59,2.03,2.24,0.0,0.02,10,False
503,9,offense,84.6,18.53,-0.4,0.63,-1.33,-1.27,12,False
503,10,offense,76.4,13.59,2.5,2.45,1.32,-0.47,8,False
503,11,defense,75.78,19.04,0.43,1.76,-1.59,-2.0,1,False
503,12,defense,84.78,17.58,-0.17,1.33,-1.05,-0.79,9,False
503,13,defense,68.79,15.65,-0.11,-0.33,1.65,1.57,4,False
503,14,offense,81.19,19.62,-0.14,0.47,0.43,0.38,2,False
503,15,disc,67.94,15.51,0.18,0.32,-0.64,0.11,0,False
504,1,offense,77.01,18.87,0.04,1.2,-2.51,-1.17,11,False
504,2,defense,80.08,18.33,0.39,2.37,4.43,-1.66,14,False
504,3,offense,79.86,26.26,4.04,0.97,-0.2,-7.0,6,False
504,4,offense,67.96,15.53,0.18,0.3,-0.0,-0.31,13,True
504,5,defense,79.77,21.01,0.95,-0.28,1.66,1.9,7,False
504,6,defense,76.66,24.54,1.61,2.0,4.79,-2.62,3,False
504,7,offense,82.16,19.79,0.76,-0.85,-1.98,0.79,5,False
504,8,defense,76.97,12.74,2.03,2.24,0.0,-0.01,10,False
504,9,offense,84.57,18.56,-0.52,0.49,-1.83,-2.21,12,False
504,10,offense,76.57,13.74,2.64,2.41,1.98,-0.63,8,False
504,11,defense,75.8,19.15,0.34,1.63,-1.41,-1.99,1,False
504,12,defense,84.77,17.66,-0.2,1.23,-0.51,-1.45,9,False
504,13,defense,68.79,15.64,-0.01,-0.19,1.49,2.2,4,False
