frame,id,class,x,y,vx,vy,ax,ay,closest,holder
271,1,offense,35.53,28.43,0.39,-0.89,-2.73,1.24,3,False
271,2,defense,43.78,24.48,2.0,-0.19,-1.42,-0.78,4,False
271,3,defense,39.23,30.02,0.92,0.42,-1.56,-0.48,1,False
271,4,offense,47.6,22.13,2.62,0.2,-0.77,-0.11,2,False
271,5,offense,36.1,19.96,3.83,-0.08,-1.02,-0.21,12,False
271,6,defense,57.55,31.25,4.23,1.42,-0.75,-1.28,7,False
271,7,offense,64.96,29.99,6.35,0.64,0.77,2.66,6,False
271,8,offense,50.52,23.93,1.43,0.8,-1.92,-0.54,11,False
271,9,defense,49.21,30.1,1.18,0.28,0.78,-1.28,10,False
271,10,offense,45.57,34.0,3.02,0.71,1.34,-0.47,9,False
271,11,defense,55.06,26.61,3.32,0.39,0.44,-0.48,8,False
271,12,defense,34.58,23.51,1.63,0.12,-1.57,-0.4,5,False
271,13,defense,50.87,25.24,4.05,-0.18,1.62,-0.21,14,False
271,14,offense,52.69,23.02,4.71,0.65,0.12,0.9,13,False
271,15,disc,35.05,29.41,0.0,-0.0,-0.0,-0.0,0,False
272,1,offense,35.54,28.39,0.3,-0.74,-1.32,2.34,3,False
272,2,defense,43.9,24.46,1.88,-0.29,-1.86,-1.56,4,False
272,3,defense,39.31,30.04,0.9,0.45,-0.29,0.5,1,False
272,4,offense,47.77,22.15,2.56,0.16,-0.83,-0.57,2,False
272,5,offense,36.36,19.97,3.9,0.02,1.03,1.46,12,False
272,6,defense,57.82,31.36,4.23,1.41,0.04,-0.25,7,False
272,7,offense,65.38,30.05,6.29,0.81,-0.86,2.5,6,False
272,8,offense,50.63,23.98,1.33,0.76,-1.53,-0.67,11,False
272,9,defense,49.3,30.1,1.18,0.28,0.09,0.1,10,False
272,10,offense,45.78,34.03,3.06,0.52,0.56,-2.81,9,False
272,11,defense,55.28,26.64,3.44,0.43,1.69,0.7,8,False
272,12,defense,34.69,23.51,1.63,0.07,-0.07,-0.71,5,False
272,13,defense,51.14,25.23,4.22,-0.23,2.49,-0.72,14,False
272,14,offense,53.0,23.08,4.75,0.75,0.56,1.4,13,False
272,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
273,1,offense,35.54,28.34,0.32,-0.57,0.24,2.58,3,False
273,2,defense,44.03,24.44,1.87,-0.31,-0.15,-0.22,4,False
273,3,defense,39.36,30.05,0.9,0.37,-0.13,-1.28,1,False
273,4,offense,47.92,22.16,2.47,0.24,-1.44,1.17,2,False
273,5,offense,36.6,19.97,3.99,0.08,1.34,0.89,12,False
273,6,defense,58.09,31.44,4.22,1.44,-0.23,0.56,7,False
273,7,offense,65.81,30.12,6.11,1.02,-2.72,3.17,6,False
273,8,offense,50.69,24.02,1.26,0.68,-1.07,-1.1,11,False
273,9,defense,49.37,30.11,1.18,0.32,-0.07,0.61,10,False
273,10,offense,45.99,34.07,3.11,0.36,0.81,-2.46,9,False
273,11,defense,55.51,26.67,3.34,0.53,-1.47,1.5,8,False
273,12,defense,34.8,23.53,1.69,0.12,0.94,0.75,5,False
273,13,defense,51.41,25.22,4.29,-0.24,1.08,-0.28,14,False
273,14,offense,53.3,23.13,4.68,0.74,-1.11,-0.08,13,False
273,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
274,1,offense,35.56,28.31,0.37,-0.52,0.68,0.73,3,False
274,2,defense,44.15,24.41,1.88,-0.16,0.28,2.13,4,False
274,3,defense,39.41,30.08,0.76,0.26,-2.1,-1.69,1,False
274,4,offense,48.08,22.16,2.46,0.22,-0.07,-0.39,2,False
274,5,offense,36.89,19.98,4.01,0.09,0.28,0.11,12,False
274,6,defense,58.38,31.54,4.19,1.53,-0.4,1.33,7,False
274,7,offense,66.22,30.2,6.14,1.23,0.52,3.11,6,False
274,8,offense,50.76,24.06,1.17,0.58,-1.3,-1.59,11,False
274,9,defense,49.44,30.14,1.05,0.36,-1.84,0.52,10,False
274,10,offense,46.2,34.08,3.23,0.35,1.8,-0.16,9,False
274,11,defense,55.75,26.71,3.36,0.56,0.3,0.37,8,False
274,12,defense,34.9,23.53,1.7,0.26,0.18,2.15,5,False
274,13,defense,51.71,25.2,4.26,-0.27,-0.49,-0.32,14,False
274,14,offense,53.63,23.19,4.6,0.73,-1.13,-0.18,13,False
274,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
275,1,offense,35.6,28.3,0.49,-0.51,1.85,0.13,3,False
275,2,defense,44.28,24.4,1.97,-0.05,1.27,1.73,4,False
275,3,defense,39.45,30.09,0.64,0.14,-1.81,-1.75,1,False
275,4,offense,48.25,22.2,2.49,0.18,0.36,-0.61,2,False
275,5,offense,37.17,19.99,4.02,0.08,0.21,-0.12,12,False
275,6,defense,58.67,31.64,4.22,1.43,0.35,-1.58,7,False
275,7,offense,66.61,30.29,6.11,1.44,-0.56,3.17,6,False
275,8,offense,50.83,24.1,1.05,0.52,-1.81,-0.81,11,False
275,9,defense,49.52,30.18,1.0,0.47,-0.85,1.72,10,False
275,10,offense,46.41,34.09,3.26,0.27,0.43,-1.16,9,False
275,11,defense,55.95,26.76,3.35,0.54,-0.08,-0.25,8,False
275,12,defense,35.03,23.56,1.7,0.37,0.03,1.63,5,False
275,13,defense,52.01,25.17,4.38,-0.32,1.89,-0.77,14,False
275,14,offense,53.93,23.22,4.55,0.64,-0.77,-1.37,13,False
275,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
276,1,offense,35.65,28.26,0.7,-0.48,3.15,0.4,3,False
276,2,defense,44.41,24.42,1.85,0.12,-1.83,2.45,4,False
276,3,defense,39.49,30.1,0.63,0.08,-0.03,-0.82,1,False
276,4,offense,48.42,22.2,2.49,0.13,0.11,-0.66,2,False
276,5,offense,37.44,19.99,4.1,0.08,1.18,0.1,12,False
276,6,defense,58.95,31.76,4.26,1.4,0.73,-0.36,7,False
276,7,offense,67.01,30.4,6.06,1.57,-0.67,1.93,6,False
276,8,offense,50.91,24.12,1.17,0.48,1.73,-0.66,11,False
276,9,defense,49.57,30.22,1.02,0.6,0.35,1.94,10,False
276,10,offense,46.65,34.12,3.29,0.07,0.42,-3.07,9,False
276,11,defense,56.18,26.8,3.26,0.46,-1.34,-1.17,8,False
276,12,defense,35.15,23.6,1.71,0.43,0.16,0.92,5,False
276,13,defense,52.29,25.15,4.54,-0.38,2.41,-0.88,14,False
276,14,offense,54.22,23.27,4.62,0.62,1.06,-0.23,13,False
276,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
277,1,offense,35.71,28.22,0.79,-0.55,1.38,-1.09,3,False
277,2,defense,44.55,24.45,1.81,0.29,-0.63,2.65,4,False
277,3,defense,39.52,30.08,0.66,-0.09,0.44,-2.64,1,False
277,4,offense,48.59,22.2,2.43,0.13,-0.9,-0.01,2,False
277,5,offense,37.7,20.0,4.03,0.06,-1.02,-0.32,12,False
277,6,defense,59.22,31.83,4.35,1.31,1.23,-1.37,7,False
277,7,offense,67.41,30.53,5.99,1.75,-1.12,2.64,6,False
277,8,offense,50.98,24.15,1.27,0.45,1.48,-0.44,11,False
277,9,defense,49.63,30.26,1.08,0.61,0.85,0.05,10,False
277,10,offense,46.87,34.12,3.34,0.01,0.69,-0.9,9,False
277,11,defense,56.4,26.82,3.16,0.36,-1.54,-1.57,8,False
277,12,defense,35.26,23.64,1.75,0.49,0.57,0.91,5,False
277,13,defense,52.6,25.13,4.61,-0.38,0.95,-0.07,14,False
277,14,offense,54.52,23.3,4.52,0.5,-1.54,-1.88,13,False
277,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
278,1,offense,35.77,28.18,0.84,-0.67,0.66,-1.67,3,False
278,2,defense,44.64,24.48,1.69,0.35,-1.76,0.8,4,False
278,3,defense,39.57,30.08,0.73,-0.33,1.05,-3.57,1,False
278,4,offense,48.75,22.21,2.41,0.02,-0.35,-1.71,2,False
278,5,offense,37.97,20.0,3.99,0.02,-0.67,-0.64,12,False
278,6,defense,59.52,31.91,4.35,1.2,0.06,-1.68,7,False
278,7,offense,67.83,30.65,5.97,1.9,-0.19,2.34,6,False
278,8,offense,51.08,24.18,1.32,0.38,0.86,-1.0,11,False
278,9,defense,49.71,30.31,1.11,0.55,0.49,-0.79,10,False
278,10,offense,47.09,34.1,3.38,-0.05,0.72,-0.86,9,False
278,11,defense,56.6,26.82,3.19,0.22,0.53,-2.05,8,False
278,12,defense,35.37,23.67,1.7,0.47,-0.83,-0.28,5,False
278,13,defense,52.93,25.1,4.7,-0.33,1.39,0.74,14,False
278,14,offense,54.84,23.34,4.5,0.48,-0.25,-0.31,13,False
278,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
279,1,offense,35.82,28.13,0.8,-0.65,-0.47,0.26,3,False
279,2,defense,44.75,24.51,1.62,0.24,-1.02,-1.56,4,False
279,3,defense,39.63,30.05,0.82,-0.54,1.35,-3.17,1,False
279,4,offense,48.89,22.21,2.38,-0.05,-0.52,-0.97,2,False
279,5,offense,38.23,20.0,3.94,0.06,-0.78,0.55,12,False
279,6,defense,59.83,31.98,4.38,0.96,0.39,-3.65,7,False
279,7,offense,68.22,30.78,5.94,1.98,-0.46,1.15,6,False
279,8,offense,51.18,24.21,1.41,0.43,1.28,0.66,11,False
279,9,defense,49.8,30.34,1.23,0.45,1.82,-1.55,10,False
279,10,offense,47.31,34.09,3.29,-0.22,-1.32,-2.56,9,False
279,11,defense,56.81,26.83,3.11,0.15,-1.25,-1.12,8,False
279,12,defense,35.49,23.7,1.69,0.36,-0.03,-1.67,5,False
279,13,defense,53.25,25.07,4.85,-0.37,2.24,-0.53,14,False
279,14,offense,55.13,23.35,4.54,0.47,0.49,-0.18,13,False
279,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
280,1,offense,35.88,28.08,0.77,-0.68,-0.46,-0.51,3,False
280,2,defense,44.84,24.52,1.52,0.1,-1.45,-2.05,4,False
280,3,defense,39.7,29.98,0.93,-0.59,1.66,-0.8,1,False
280,4,offense,49.05,22.2,2.33,-0.05,-0.72,0.01,2,False
280,5,offense,38.5,20.0,3.96,0.07,0.32,0.17,12,False
280,6,defense,60.12,32.04,4.4,0.92,0.3,-0.6,7,False
280,7,offense,68.6,30.93,5.88,1.93,-0.93,-0.69,6,False
280,8,offense,51.28,24.22,1.5,0.44,1.29,0.21,11,False
280,9,defense,49.89,30.36,1.28,0.34,0.79,-1.67,10,False
280,10,offense,47.54,34.08,3.28,-0.26,-0.15,-0.64,9,False
280,11,defense,57.01,26.83,3.05,0.16,-0.99,0.27,8,False
280,12,defense,35.59,23.72,1.74,0.29,0.7,-1.12,5,False
280,13,defense,53.58,25.06,4.87,-0.35,0.34,0.31,14,False
280,14,offense,55.43,23.38,4.55,0.51,0.25,0.62,13,False
280,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
281,1,offense,35.92,28.04,0.78,-0.74,0.12,-0.85,3,False
281,2,defense,44.95,24.5,1.66,-0.13,2.06,-3.51,4,False
281,3,defense,39.76,29.92,1.0,-0.74,1.03,-2.12,1,False
281,4,offense,49.21,22.19,2.35,-0.09,0.39,-0.61,2,False
281,5,offense,38.75,20.01,3.94,0.08,-0.19,0.12,12,False
281,6,defense,60.4,32.08,4.36,0.83,-0.49,-1.35,7,False
281,7,offense,68.99,31.06,5.59,1.94,-4.33,0.05,6,False
281,8,offense,51.38,24.26,1.47,0.52,-0.45,1.14,11,False
281,9,defense,49.98,30.37,1.29,0.17,0.09,-2.48,10,False
281,10,offense,47.75,34.05,3.3,-0.31,0.22,-0.78,9,False
281,11,defense,57.22,26.84,3.08,0.28,0.47,1.77,8,False
281,12,defense,35.71,23.72,1.79,0.21,0.69,-1.24,5,False
281,13,defense,53.91,25.03,4.86,-0.31,-0.15,0.54,14,False
281,14,offense,55.74,23.42,4.44,0.52,-1.68,0.13,13,False
281,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
282,1,offense,35.97,27.99,0.86,-0.75,1.16,-0.24,3,False
282,2,defense,45.06,24.48,1.63,-0.27,-0.5,-2.09,4,False
282,3,defense,39.83,29.88,1.03,-0.81,0.42,-1.09,1,False
282,4,offense,49.37,22.19,2.37,-0.07,0.19,0.26,2,False
282,5,offense,39.02,20.02,3.95,0.09,0.07,0.17,12,False
282,6,defense,60.69,32.14,4.17,0.7,-2.93,-1.86,7,False
282,7,offense,69.37,31.17,5.34,1.87,-3.74,-1.04,6,False
282,8,offense,51.48,24.3,1.43,0.55,-0.46,0.59,11,False
282,9,defense,50.06,30.38,1.28,0.08,-0.16,-1.4,10,False
282,10,offense,47.96,34.03,3.32,-0.33,0.27,-0.31,9,False
282,11,defense,57.42,26.87,3.06,0.35,-0.31,0.96,8,False
282,12,defense,35.84,23.73,1.76,0.18,-0.4,-0.47,5,False
282,13,defense,54.22,25.01,4.93,-0.27,1.11,0.65,14,False
282,14,offense,56.04,23.47,4.5,0.59,0.9,1.14,13,False
282,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
283,1,offense,36.03,27.94,0.95,-0.78,1.37,-0.38,3,False
283,2,defense,45.2,24.44,1.58,-0.34,-0.65,-1.14,4,False
283,3,defense,39.9,29.83,0.98,-0.68,-0.7,1.87,1,False
283,4,offense,49.53,22.18,2.32,-0.08,-0.75,-0.15,2,False
283,5,offense,39.29,20.02,3.94,0.11,-0.13,0.31,12,False
283,6,defense,60.97,32.18,4.1,0.62,-1.07,-1.25,7,False
283,7,offense,69.69,31.29,5.17,1.69,-2.6,-2.71,6,False
283,8,offense,51.57,24.35,1.46,0.64,0.42,1.29,11,False
283,9,defense,50.14,30.37,1.24,0.05,-0.59,-0.46,10,False
283,10,offense,48.19,33.99,3.24,-0.41,-1.12,-1.12,9,False
283,11,defense,57.63,26.92,3.04,0.45,-0.19,1.59,8,False
283,12,defense,35.96,23.74,1.78,0.17,0.34,-0.1,5,False
283,13,defense,54.55,25.0,4.93,-0.3,-0.1,-0.57,14,False
283,14,offense,56.32,23.51,4.48,0.6,-0.32,0.17,13,False
283,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
284,1,offense,36.11,27.88,1.08,-0.89,1.9,-1.64,3,False
284,2,defense,45.29,24.42,1.49,-0.32,-1.45,0.35,4,False
284,3,defense,39.97,29.78,0.91,-0.53,-1.16,2.28,1,False
284,4,offense,49.68,22.18,2.23,-0.02,-1.26,0.86,2,False
284,5,offense,39.55,20.03,4.02,0.07,1.16,-0.53,12,False
284,6,defense,61.22,32.21,4.08,0.65,-0.28,0.44,7,False
284,7,offense,70.0,31.4,4.98,1.51,-2.9,-2.72,6,False
284,8,offense,51.66,24.39,1.43,0.71,-0.43,1.09,11,False
284,9,defense,50.22,30.37,1.24,0.05,-0.03,0.03,10,False
284,10,offense,48.42,33.97,3.26,-0.4,0.33,0.18,9,False
284,11,defense,57.82,26.95,3.05,0.44,0.13,-0.15,8,False
284,12,defense,36.07,23.75,1.74,0.21,-0.7,0.64,5,False
284,13,defense,54.89,24.98,4.94,-0.23,0.15,1.06,14,False
284,14,offense,56.63,23.55,4.36,0.54,-1.71,-0.9,13,False
284,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
285,1,offense,36.19,27.82,1.12,-0.91,0.59,-0.27,3,False
285,2,defense,45.37,24.4,1.41,-0.31,-1.14,0.18,4,False
285,3,defense,40.02,29.76,0.82,-0.45,-1.31,1.25,1,False
285,4,offense,49.82,22.17,2.13,-0.01,-1.56,0.14,2,False
285,5,offense,39.81,20.03,4.04,0.08,0.29,0.14,12,False
285,6,defense,61.49,32.25,4.03,0.65,-0.78,0.03,7,False
285,7,offense,70.32,31.49,4.76,1.37,-3.32,-2.0,6,False
285,8,offense,51.76,24.44,1.42,0.74,-0.24,0.32,11,False
285,9,defense,50.3,30.38,1.24,-0.0,0.0,-0.84,10,False
285,10,offense,48.62,33.94,3.24,-0.43,-0.42,-0.42,9,False
285,11,defense,58.03,26.98,3.07,0.35,0.25,-1.33,8,False
285,12,defense,36.19,23.77,1.66,0.24,-1.18,0.42,5,False
285,13,defense,55.22,24.96,4.99,-0.21,0.75,0.34,14,False
285,14,offense,56.92,23.59,4.27,0.47,-1.36,-1.1,13,False
285,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
286,1,offense,36.27,27.74,1.08,-0.87,-0.56,0.57,3,False
286,2,defense,45.45,24.39,1.21,-0.18,-3.06,1.95,4,False
286,3,defense,40.06,29.75,0.76,-0.31,-0.87,2.01,1,False
286,4,offense,49.96,22.18,2.02,0.0,-1.59,0.27,2,False
286,5,offense,40.09,20.03,4.03,0.12,-0.16,0.63,12,False
286,6,defense,61.76,32.3,3.98,0.6,-0.76,-0.73,7,False
286,7,offense,70.64,31.56,4.73,1.19,-0.37,-2.77,6,False
286,8,offense,51.86,24.5,1.43,0.74,0.16,0.05,11,False
286,9,defense,50.39,30.38,1.3,-0.0,0.89,0.05,10,False
286,10,offense,48.84,33.91,3.17,-0.35,-0.95,1.14,9,False
286,11,defense,58.23,26.99,3.07,0.19,-0.03,-2.41,8,False
286,12,defense,36.29,23.79,1.65,0.35,-0.09,1.71,5,False
286,13,defense,55.55,24.95,5.1,-0.22,1.77,-0.14,14,False
286,14,offense,57.19,23.6,4.25,0.41,-0.36,-0.92,13,False
286,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
287,1,offense,36.34,27.69,1.07,-0.82,-0.2,0.7,3,False
287,2,defense,45.53,24.38,1.15,-0.2,-0.93,-0.25,4,False
287,3,defense,40.1,29.74,0.69,-0.15,-1.0,2.52,1,False
287,4,offense,50.08,22.18,1.94,-0.05,-1.17,-0.8,2,False
287,5,offense,40.36,20.05,4.0,0.11,-0.41,-0.22,12,False
287,6,defense,62.03,32.35,4.07,0.58,1.35,-0.29,7,False
287,7,offense,70.96,31.63,4.75,1.02,0.35,-2.48,6,False
287,8,offense,51.95,24.55,1.42,0.79,-0.11,0.75,11,False
287,9,defense,50.48,30.37,1.34,0.0,0.67,0.04,10,False
287,10,offense,49.04,33.89,3.15,-0.4,-0.4,-0.8,9,False
287,11,defense,58.44,26.99,3.16,0.12,1.43,-1.1,8,False
287,12,defense,36.39,23.81,1.7,0.43,0.72,1.16,5,False
287,13,defense,55.89,24.94,5.14,-0.22,0.51,0.06,14,False
287,14,offense,57.46,23.62,4.18,0.39,-1.06,-0.29,13,False
287,15,disc,35.05,29.41,0.0,-0.0,-0.0,0.0,0,False
288,1,offense,36.39,27.65,0.99,-0.76,-1.17,0.91,3,False
288,2,defense,45.6,24.38,1.17,-0.09,0.42,1.55,4,False
288,3,defense,40.16,29.73,0.71,-0.09,0.29,0.86,1,False
288,4,offense,50.21,22.18,1.83,-0.02,-1.75,0.42,2,False
288,5,offense,40.63,20.06,4.03,0.14,0.44,0.42,12,False
288,6,defense,62.3,32.38,3.99,0.5,-1.11,-1.18,7,False
288,7,offense,71.27,31.69,4.74,0.85,-0.21,-2.58,6,False
288,8,offense,52.04,24.6,1.36,0.82,-0.95,0.48,11,False
288,9,defense,50.58,30.37,1.42,-0.06,1.12,-0.9,10,False
288,10,offense,49.25,33.88,3.2,-0.4,0.73,0.04,9,False
288,11,defense,58.65,26.98,3.29,-0.04,1.9,-2.44,8,False
288,12,defense,36.51,23.86,1.68,0.46,-0.31,0.45,5,False
288,13,defense,56.25,24.92,5.19,-0.17,0.85,0.71,14,False
288,14,offense,57.74,23.64,4.12,0.39,-0.93,-0.0,13,False
288,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
289,1,offense,36.47,27.6,0.95,-0.62,-0.58,2.07,3,False
289,2,defense,45.67,24.36,1.24,-0.05,0.99,0.6,4,False
289,3,defense,40.2,29.73,0.72,-0.13,0.13,-0.66,1,False
289,4,offense,50.33,22.17,1.69,-0.08,-1.99,-0.8,2,False
289,5,offense,40.88,20.07,4.01,0.17,-0.3,0.57,12,False
289,6,defense,62.57,32.41,3.95,0.4,-0.65,-1.58,7,False
289,7,offense,71.58,31.74,4.77,0.7,0.52,-2.27,6,False
289,8,offense,52.13,24.65,1.39,0.69,0.41,-2.01,11,False
289,9,defense,50.67,30.37,1.38,-0.07,-0.57,-0.19,10,False
289,10,offense,49.46,33.84,3.15,-0.42,-0.61,-0.35,9,False
289,11,defense,58.88,26.99,3.42,-0.04,1.93,0.02,8,False
289,12,defense,36.64,23.9,1.69,0.46,0.12,-0.06,5,False
289,13,defense,56.61,24.91,5.24,-0.18,0.63,-0.15,14,False
289,14,offense,58.02,23.68,4.18,0.45,1.0,0.93,13,False
289,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
290,1,offense,36.52,27.56,1.04,-0.56,1.31,1.0,3,False
290,2,defense,45.76,24.37,1.29,0.11,0.8,2.48,4,False
290,3,defense,40.26,29.73,0.78,-0.22,0.87,-1.28,1,False
290,4,offense,50.43,22.17,1.65,-0.14,-0.73,-0.93,2,False
290,5,offense,41.15,20.08,3.94,0.14,-1.09,-0.47,12,False
290,6,defense,62.82,32.42,3.94,0.21,-0.08,-2.88,7,False
290,7,offense,71.9,31.77,4.82,0.39,0.67,-4.62,6,False
290,8,offense,52.22,24.71,1.44,0.61,0.85,-1.13,11,False
290,9,defense,50.77,30.36,1.34,-0.03,-0.59,0.67,10,False
290,10,offense,49.69,33.81,3.12,-0.46,-0.47,-0.59,9,False
290,11,defense,59.12,26.97,3.6,-0.02,2.82,0.27,8,False
290,12,defense,36.75,23.93,1.72,0.43,0.43,-0.35,5,False
290,13,defense,56.95,24.9,5.29,-0.2,0.74,-0.25,14,False
290,14,offense,58.29,23.72,4.25,0.54,1.07,1.3,13,False
290,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
291,1,offense,36.59,27.54,1.13,-0.52,1.45,0.61,3,False
291,2,defense,45.86,24.38,1.34,0.22,0.79,1.59,4,False
291,3,defense,40.3,29.7,0.74,-0.34,-0.57,-1.76,1,False
291,4,offense,50.52,22.15,1.61,-0.12,-0.52,0.28,2,False
291,5,offense,41.43,20.09,3.95,0.11,0.21,-0.54,12,False
291,6,defense,63.08,32.43,3.91,0.16,-0.49,-0.72,7,False
291,7,offense,72.24,31.79,4.92,0.04,1.59,-5.26,6,False
291,8,offense,52.32,24.73,1.53,0.53,1.35,-1.14,11,False
291,9,defense,50.85,30.36,1.27,0.01,-1.09,0.46,10,False
291,10,offense,49.89,33.77,3.06,-0.6,-0.96,-2.0,9,False
291,11,defense,59.37,26.98,3.76,0.01,2.35,0.58,8,False
291,12,defense,36.85,23.95,1.63,0.26,-1.25,-2.61,5,False
291,13,defense,57.3,24.89,5.17,-0.18,-1.68,0.16,14,False
291,14,offense,58.59,23.76,4.3,0.6,0.7,0.88,13,False
291,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
292,1,offense,36.68,27.5,1.15,-0.43,0.26,1.25,3,False
292,2,defense,45.96,24.42,1.43,0.39,1.34,2.61,4,False
292,3,defense,40.36,29.66,0.76,-0.5,0.19,-2.52,1,False
292,4,offense,50.63,22.14,1.6,-0.1,-0.21,0.35,2,False
292,5,offense,41.68,20.09,3.95,0.09,0.06,-0.23,12,False
292,6,defense,63.35,32.42,3.79,0.2,-1.74,0.65,7,False
292,7,offense,72.57,31.76,5.03,-0.35,1.52,-5.85,6,False
292,8,offense,52.43,24.75,1.63,0.45,1.51,-1.31,11,False
292,9,defense,50.92,30.37,1.25,-0.02,-0.26,-0.38,10,False
292,10,offense,50.08,33.73,2.96,-0.7,-1.42,-1.59,9,False
292,11,defense,59.64,26.98,3.83,0.02,1.02,0.07,8,False
292,12,defense,36.97,23.96,1.58,0.15,-0.82,-1.68,5,False
292,13,defense,57.65,24.88,5.06,-0.23,-1.75,-0.65,14,False
292,14,offense,58.88,23.8,4.28,0.6,-0.35,0.04,13,False
292,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
293,1,offense,36.77,27.47,1.18,-0.34,0.42,1.33,3,False
293,2,defense,46.05,24.45,1.44,0.35,0.05,-0.57,4,False
293,3,defense,40.41,29.62,0.73,-0.6,-0.43,-1.49,1,False
293,4,offense,50.74,22.14,1.7,-0.09,1.62,0.11,2,False
293,5,offense,41.94,20.1,3.79,0.09,-2.46,0.01,12,False
293,6,defense,63.6,32.44,3.83,0.25,0.48,0.66,7,False
293,7,offense,72.91,31.7,5.14,-0.67,1.64,-4.87,6,False
293,8,offense,52.55,24.78,1.7,0.35,1.05,-1.53,11,False
293,9,defense,51.0,30.37,1.19,0.01,-0.93,0.41,10,False
293,10,offense,50.27,33.68,2.79,-0.74,-2.67,-0.51,9,False
293,11,defense,59.9,26.99,3.82,0.12,-0.14,1.5,8,False
293,12,defense,37.06,23.94,1.61,0.1,0.45,-0.73,5,False
293,13,defense,57.97,24.86,5.07,-0.24,0.23,-0.11,14,False
293,14,offense,59.17,23.84,4.29,0.55,0.16,-0.71,13,False
293,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
294,1,offense,36.85,27.46,1.15,-0.33,-0.36,0.25,3,False
294,2,defense,46.15,24.49,1.43,0.35,-0.15,0.0,4,False
294,3,defense,40.46,29.56,0.8,-0.65,1.07,-0.66,1,False
294,4,offense,50.86,22.14,1.85,-0.03,2.11,0.83,2,False
294,5,offense,42.2,20.1,3.64,0.06,-2.32,-0.45,12,False
294,6,defense,63.84,32.47,3.73,0.18,-1.44,-0.91,7,False
294,7,offense,73.26,31.63,5.03,-0.99,-1.55,-4.77,6,False
294,8,offense,52.68,24.8,1.71,0.39,0.08,0.64,11,False
294,9,defense,51.09,30.36,1.23,-0.04,0.59,-0.68,10,False
294,10,offense,50.45,33.61,2.69,-0.8,-1.43,-0.91,9,False
294,11,defense,60.15,26.99,3.73,0.1,-1.31,-0.35,8,False
294,12,defense,37.16,23.95,1.61,0.07,0.07,-0.38,5,False
294,13,defense,58.29,24.84,5.08,-0.26,0.11,-0.35,14,False
294,14,offense,59.45,23.88,4.23,0.49,-0.95,-0.96,13,False
294,15,disc,35.05,29.41,0.0,-0.0,0.0,0.0,0,False
295,1,offense,36.92,27.45,1.04,-0.25,-1.68,1.16,3,False
295,2,defense,46.24,24.49,1.39,0.19,-0.53,-2.51,4,False
295,3,defense,40.5,29.53,0.74,-0.61,-0.89,0.52,1,False
295,4,offense,51.0,22.14,1.91,0.04,0.94,1.1,2,False
295,5,offense,42.42,20.11,3.61,0.09,-0.38,0.46,12,False
295,6,defense,64.09,32.5,3.55,0.29,-2.72,1.62,7,False
295,7,offense,73.61,31.55,4.88,-1.15,-2.29,-2.33,6,False
295,8,offense,52.78,24.82,1.67,0.45,-0.55,0.96,11,False
295,9,defense,51.17,30.36,1.35,-0.09,1.91,-0.81,10,False
295,10,offense,50.62,33.56,2.56,-0.84,-1.97,-0.64,9,False
295,11,defense,60.4,27.01,3.54,0.06,-2.95,-0.6,8,False
295,12,defense,37.28,23.96,1.57,0.04,-0.66,-0.53,5,False
295,13,defense,58.64,24.83,5.07,-0.25,-0.14,0.08,14,False
295,14,offense,59.72,23.9,4.13,0.38,-1.45,-1.65,13,False
295,15,disc,35.05,29.41,0.0,-0.0,0.0,-0.0,0,False
296,1,offense,36.98,27.43,0.84,-0.16,-3.01,1.33,3,False
296,2,defense,46.34,24.49,1.31,0.03,-1.2,-2.35,4,False
296,3,defense,40.57,29.49,0.68,-0.49,-0.9,1.81,1,False
296,4,offense,51.14,22.14,1.75,0.04,-2.31,-0.07,2,False
296,5,offense,42.64,20.11,3.12,0.07,-7.38,-0.32,12,False
296,6,defense,64.32,32.49,3.18,0.27,-5.6,-0.37,7,False
296,7,offense,73.91,31.46,4.31,-1.1,-8.47,0.69,6,False
