frame,id,class,x,y,vx,vy,ax,ay,closest,holder
196,8,defense,42.73,26.44,-0.48,-0.68,-3.76,-1.74,5,False
196,9,defense,60.59,25.1,-2.68,2.76,-2.66,-0.48,6,False
196,10,offense,67.42,24.53,-1.85,1.6,2.16,-0.57,7,False
196,11,offense,65.58,19.23,-1.01,2.39,-2.11,-0.46,12,False
196,12,defense,64.37,20.67,0.85,1.73,-0.09,0.55,11,False
196,13,defense,55.73,22.75,2.39,1.78,-0.77,2.84,14,False
196,14,offense,58.27,21.85,2.27,2.11,-2.76,0.32,13,False
196,15,disc,42.21,27.12,-1.93,-1.92,-3.28,-6.48,0,False
197,1,offense,51.72,22.29,-5.23,-1.01,-0.59,-0.23,2,False
197,2,defense,54.02,23.47,-4.18,-0.72,-0.82,-1.34,1,False
197,3,defense,55.85,33.19,3.25,0.95,3.12,0.84,4,False
197,4,offense,55.42,35.72,3.36,-0.55,1.34,-1.23,3,False
197,5,offense,42.06,26.95,-1.99,-2.1,-0.88,-2.7,8,True
197,6,offense,61.68,25.24,-2.79,1.75,-2.1,-1.68,9,False
197,7,defense,68.3,25.8,-1.46,1.39,-1.28,1.04,10,False
197,8,defense,42.68,26.38,-0.81,-0.88,-4.89,-3.06,5,False
197,9,defense,60.4,25.26,-2.8,2.72,-1.91,-0.65,6,False
197,10,offense,67.3,24.63,-1.66,1.51,2.75,-1.24,7,False
197,11,offense,65.5,19.39,-1.13,2.37,-1.8,-0.28,12,False
197,12,defense,64.42,20.79,0.76,1.8,-1.35,0.97,11,False
197,13,defense,55.88,22.89,2.33,2.01,-0.91,3.52,14,False
197,14,offense,58.4,21.99,2.14,2.18,-2.0,0.98,13,False
197,15,disc,42.06,26.95,-1.99,-2.1,-0.88,-2.7,0,False
198,1,offense,51.37,22.21,-5.41,-1.17,-2.7,-2.3,2,False
198,2,defense,53.73,23.42,-4.26,-0.88,-1.15,-2.44,1,False
198,3,defense,56.09,33.26,3.45,0.95,2.93,-0.01,4,False
198,4,offense,55.64,35.67,3.35,-0.58,-0.04,-0.46,3,False
198,5,offense,41.93,26.78,-1.9,-2.15,1.31,-0.85,8,True
198,6,offense,61.46,25.36,-2.94,1.77,-2.23,0.26,9,False
198,7,defense,68.2,25.9,-1.48,1.42,-0.33,0.44,10,False
198,8,defense,42.59,26.31,-1.17,-1.05,-5.5,-2.53,5,False
198,9,defense,60.21,25.44,-2.81,2.73,-0.03,0.25,6,False
198,10,offense,67.21,24.73,-1.49,1.37,2.57,-2.17,7,False
198,11,offense,65.42,19.55,-1.22,2.53,-1.23,2.27,12,False
198,12,defense,64.48,20.93,0.71,2.07,-0.8,4.01,11,False
198,13,defense,56.04,23.03,2.29,2.19,-0.57,2.65,14,False
198,14,offense,58.53,22.14,1.98,2.29,-2.41,1.68,13,False
198,15,disc,41.93,26.78,-1.9,-2.15,1.31,-0.85,0,False
199,1,offense,51.03,22.13,-5.42,-1.37,-0.16,-3.04,2,False
199,2,defense,53.44,23.35,-4.37,-1.01,-1.72,-1.91,1,False
199,3,defense,56.34,33.33,3.52,0.94,1.14,-0.09,4,False
199,4,offense,55.88,35.63,3.49,-0.68,1.99,-1.5,3,False
199,5,offense,41.81,26.65,-1.67,-2.02,3.52,1.97,8,True
199,6,offense,61.28,25.48,-3.06,1.88,-1.88,1.68,9,False
199,7,defense,68.11,25.99,-1.41,1.4,1.06,-0.25,10,False
199,8,defense,42.49,26.23,-1.5,-1.33,-4.96,-4.18,5,False
199,9,defense,60.02,25.64,-2.77,2.9,0.51,2.44,6,False
199,10,offense,67.13,24.81,-1.32,1.24,2.53,-1.92,7,False
199,11,offense,65.33,19.71,-1.33,2.57,-1.64,0.6,12,False
199,12,defense,64.52,21.07,0.68,2.3,-0.43,3.55,11,False
199,13,defense,56.19,23.2,2.31,2.32,0.21,1.94,14,False
199,14,offense,58.66,22.3,1.87,2.48,-1.53,2.82,13,False
199,15,disc,41.81,26.65,-1.67,-2.02,3.52,1.97,0,False
200,1,offense,50.65,22.03,-5.44,-1.53,-0.28,-2.41,2,False
200,2,defense,53.16,23.26,-4.43,-1.14,-0.93,-1.96,1,False
200,3,defense,56.59,33.38,3.6,0.86,1.09,-1.27,4,False
200,4,offense,56.11,35.58,3.58,-0.8,1.41,-1.81,3,False
200,5,offense,41.71,26.54,-1.35,-1.63,4.77,5.81,8,True
200,6,offense,61.07,25.61,-3.07,1.98,-0.04,1.51,9,False
200,7,defense,68.01,26.07,-1.27,1.4,2.15,0.08,10,False
200,8,defense,42.36,26.13,-1.83,-1.55,-4.87,-3.26,5,False
200,9,defense,59.84,25.84,-2.65,3.17,1.82,4.12,6,False
200,10,offense,67.05,24.88,-1.2,1.03,1.88,-3.15,7,False
200,11,offense,65.24,19.91,-1.47,2.46,-2.13,-1.61,12,False
200,12,defense,64.56,21.25,0.65,2.5,-0.45,2.92,11,False
200,13,defense,56.34,23.36,2.39,2.4,1.25,1.23,14,False
200,14,offense,58.78,22.48,1.82,2.64,-0.84,2.46,13,False
200,15,disc,41.71,26.54,-1.35,-1.63,4.77,5.81,0,False
201,1,offense,50.28,21.9,-5.42,-1.67,0.39,-2.14,2,False
201,2,defense,52.86,23.18,-4.45,-1.29,-0.19,-2.2,1,False
201,3,defense,56.81,33.43,3.57,0.74,-0.41,-1.79,4,False
201,4,offense,56.37,35.52,3.6,-0.93,0.35,-1.91,3,False
201,5,offense,41.65,26.45,-1.02,-1.16,4.96,7.05,8,True
201,6,offense,60.86,25.75,-2.95,2.04,1.7,0.93,9,False
201,7,defense,67.94,26.16,-1.14,1.36,1.91,-0.7,10,False
201,8,defense,42.22,26.0,-1.99,-1.81,-2.41,-3.96,5,False
201,9,defense,59.67,26.07,-2.56,3.34,1.36,2.47,6,False
201,10,offense,66.98,24.94,-1.18,0.74,0.25,-4.39,7,False
201,11,offense,65.14,20.08,-1.62,2.24,-2.22,-3.28,12,False
201,12,defense,64.6,21.44,0.56,2.63,-1.38,1.91,11,False
201,13,defense,56.49,23.53,2.46,2.44,1.1,0.69,14,False
201,14,offense,58.9,22.67,1.73,2.75,-1.24,1.72,13,False
201,15,disc,41.65,26.45,-1.02,-1.16,4.96,7.05,0,False
202,1,offense,49.91,21.78,-5.48,-1.89,-0.92,-3.32,2,False
202,2,defense,52.55,23.09,-4.5,-1.42,-0.73,-2.0,1,False
202,3,defense,57.05,33.47,3.54,0.62,-0.38,-1.84,4,False
202,4,offense,56.61,35.45,3.48,-1.13,-1.78,-2.93,3,False
202,5,offense,41.61,26.41,-0.69,-0.76,5.01,6.09,8,True
202,6,offense,60.66,25.9,-3.0,2.09,-0.74,0.66,9,False
202,7,defense,67.88,26.26,-1.05,1.32,1.3,-0.57,10,False
202,8,defense,42.07,25.86,-1.95,-1.94,0.63,-1.9,5,False
202,9,defense,59.52,26.31,-2.5,3.38,0.9,0.61,6,False
202,10,offense,66.9,24.97,-1.17,0.39,0.14,-5.28,7,False
202,11,offense,65.01,20.21,-1.76,1.97,-2.19,-3.98,12,False
202,12,defense,64.64,21.62,0.44,2.73,-1.81,1.54,11,False
202,13,defense,56.67,23.69,2.6,2.42,2.02,-0.41,14,False
202,14,offense,59.01,22.87,1.63,2.83,-1.5,1.16,13,False
202,15,disc,41.61,26.41,-0.69,-0.76,5.01,6.09,0,False
203,1,offense,49.57,21.65,-5.29,-2.05,2.8,-2.39,2,False
203,2,defense,52.24,22.99,-4.54,-1.52,-0.73,-1.5,1,False
203,3,defense,57.28,33.51,3.51,0.48,-0.49,-2.06,4,False
203,4,offense,56.84,35.36,3.39,-1.36,-1.37,-3.44,3,False
203,5,offense,41.59,26.4,-0.31,-0.38,5.7,5.64,8,True
203,6,offense,60.48,26.04,-2.95,2.06,0.83,-0.45,9,False
203,7,defense,67.82,26.35,-0.86,1.23,2.85,-1.35,10,False
203,8,defense,41.93,25.71,-1.78,-2.02,2.52,-1.27,5,False
203,9,defense,59.35,26.55,-2.48,3.33,0.26,-0.69,6,False
203,10,offense,66.82,24.97,-1.15,0.08,0.24,-4.6,7,False
203,11,offense,64.88,20.29,-2.0,1.4,-3.59,-8.57,12,False
203,12,defense,64.66,21.8,0.25,2.66,-2.8,-1.04,11,False
203,13,defense,56.86,23.85,2.81,2.34,3.13,-1.12,14,False
203,14,offense,59.11,23.06,1.52,2.9,-1.64,1.09,13,False
203,15,disc,41.59,26.4,-0.31,-0.38,5.7,5.64,0,False
204,1,offense,49.2,21.5,-5.15,-2.21,2.06,-2.32,2,False
204,2,defense,51.95,22.88,-4.48,-1.64,0.96,-1.84,1,False
204,3,defense,57.52,33.53,3.65,0.26,2.06,-3.25,4,False
204,4,offense,57.05,35.25,3.07,-1.61,-4.85,-3.78,3,False
204,5,offense,41.58,26.4,-0.12,0.03,2.76,6.24,8,True
204,6,offense,60.28,26.17,-2.84,1.97,1.61,-1.36,9,False
204,7,defense,67.76,26.43,-0.75,0.96,1.61,-4.02,10,False
204,8,defense,41.84,25.58,-1.54,-1.87,3.6,2.34,5,False
204,9,defense,59.18,26.76,-2.49,3.24,-0.09,-1.34,6,False
204,10,offense,66.74,24.94,-1.16,-0.21,-0.03,-4.42,7,False
204,11,offense,64.75,20.37,-2.32,0.84,-4.84,-8.5,12,False
204,12,defense,64.66,21.98,0.02,2.56,-3.49,-1.49,11,False
204,13,defense,57.06,24.0,2.85,2.27,0.66,-1.03,14,False
204,14,offense,59.21,23.25,1.34,2.89,-2.74,-0.29,13,False
204,15,disc,41.58,26.4,-0.12,0.03,2.76,6.24,0,False
205,1,offense,48.88,21.34,-5.0,-2.45,2.25,-3.62,2,False
205,2,defense,51.64,22.76,-4.4,-1.81,1.25,-2.47,1,False
205,3,defense,57.76,33.54,3.66,0.06,0.24,-2.97,4,False
205,4,offense,57.24,35.13,2.75,-1.83,-4.75,-3.27,3,False
205,5,offense,41.61,26.41,0.07,0.26,2.89,3.37,8,True
205,6,offense,60.09,26.29,-2.77,1.83,1.05,-1.99,9,False
205,7,defense,67.73,26.48,-0.65,0.62,1.52,-5.13,10,False
205,8,defense,41.77,25.46,-1.06,-1.51,7.12,5.34,5,False
205,9,defense,59.01,26.95,-2.55,3.1,-0.91,-2.17,6,False
205,10,offense,66.67,24.91,-1.15,-0.4,0.16,-2.81,7,False
205,11,offense,64.57,20.37,-2.54,0.47,-3.28,-5.49,12,False
205,12,defense,64.64,22.14,-0.27,2.39,-4.37,-2.51,11,False
205,13,defense,57.27,24.14,2.82,2.27,-0.38,-0.1,14,False
205,14,offense,59.29,23.45,1.12,2.84,-3.31,-0.69,13,False
205,15,disc,41.61,26.41,0.0,0.15,1.87,1.8,0,False
206,1,offense,48.56,21.17,-4.94,-2.72,0.87,-4.08,2,False
206,2,defense,51.36,22.63,-4.3,-1.96,1.41,-2.31,1,False
206,3,defense,58.03,33.52,3.72,-0.16,0.79,-3.43,4,False
206,4,offense,57.39,34.99,2.47,-2.08,-4.29,-3.8,3,False
206,5,offense,41.61,26.46,0.22,0.36,2.2,1.49,8,True
206,6,offense,59.91,26.41,-2.75,1.68,0.31,-2.25,9,False
206,7,defense,67.69,26.48,-0.48,0.22,2.56,-5.94,10,False
206,8,defense,41.71,25.38,-0.57,-1.11,7.48,6.09,5,False
206,9,defense,58.84,27.15,-2.57,2.96,-0.32,-2.09,6,False
206,10,offense,66.59,24.87,-1.16,-0.54,-0.19,-2.0,7,False
206,11,offense,64.36,20.36,-2.84,0.14,-4.45,-4.89,12,False
206,12,defense,64.6,22.29,-0.58,2.21,-4.55,-2.74,11,False
206,13,defense,57.44,24.28,2.73,2.24,-1.43,-0.35,14,False
206,14,offense,59.34,23.63,0.89,2.79,-3.4,-0.8,13,False
206,15,disc,41.61,26.46,0.07,0.18,1.03,0.42,0,False
207,1,offense,48.24,20.96,-4.79,-3.01,2.36,-4.28,2,False
207,2,defense,51.08,22.49,-4.28,-2.14,0.41,-2.76,1,False
207,3,defense,58.27,33.49,3.67,-0.4,-0.74,-3.57,4,False
207,4,offense,57.53,34.84,2.22,-2.26,-3.69,-2.64,3,False
207,5,offense,41.63,26.49,0.35,0.38,1.96,0.34,8,False
207,6,offense,59.73,26.52,-2.63,1.61,1.83,-1.02,9,False
207,7,defense,67.66,26.47,-0.41,-0.22,1.06,-6.62,10,False
207,8,defense,41.71,25.36,-0.2,-0.77,5.51,5.06,5,False
207,9,defense,58.67,27.35,-2.58,2.92,-0.17,-0.6,6,False
207,10,offense,66.52,24.84,-1.2,-0.54,-0.69,-0.07,7,False
207,11,offense,64.16,20.36,-3.19,-0.24,-5.22,-5.82,12,False
207,12,defense,64.55,22.42,-0.84,2.0,-3.89,-3.08,11,False
207,13,defense,57.61,24.44,2.52,2.25,-3.12,0.11,14,False
207,14,offense,59.38,23.81,0.66,2.73,-3.49,-0.91,13,False
207,15,disc,41.61,26.46,0.09,0.16,0.26,-0.27,0,False
208,1,offense,47.92,20.74,-4.76,-3.36,0.45,-5.28,2,False
208,2,defense,50.81,22.34,-4.2,-2.32,1.16,-2.7,1,False
208,3,defense,58.52,33.45,3.58,-0.64,-1.35,-3.58,4,False
208,4,offense,57.66,34.67,1.98,-2.48,-3.69,-3.32,3,False
208,5,offense,41.66,26.52,0.34,0.39,-0.05,0.09,8,False
208,6,offense,59.56,26.6,-2.61,1.61,0.26,-0.14,9,False
208,7,defense,67.66,26.43,-0.43,-0.68,-0.23,-7.01,10,False
208,8,defense,41.74,25.34,0.18,-0.4,5.69,5.52,5,False
208,9,defense,58.5,27.54,-2.64,3.01,-0.89,1.33,6,False
208,10,offense,66.43,24.79,-1.24,-0.59,-0.56,-0.8,7,False
208,11,offense,63.94,20.34,-3.41,-0.46,-3.27,-3.25,12,False
208,12,defense,64.47,22.54,-1.08,1.9,-3.64,-1.56,11,False
208,13,defense,57.77,24.6,2.22,2.28,-4.45,0.39,14,False
208,14,offense,59.41,23.99,0.52,2.5,-2.15,-3.35,13,False
208,15,disc,41.61,26.46,0.0,0.13,-1.27,-0.56,0,False
209,1,offense,47.61,20.5,-4.72,-3.71,0.55,-5.27,2,False
209,2,defense,50.52,22.16,-4.19,-2.5,0.07,-2.67,1,False
209,3,defense,58.74,33.4,3.42,-0.8,-2.28,-2.37,4,False
209,4,offense,57.79,34.5,1.84,-2.66,-2.03,-2.74,3,False
209,5,offense,41.7,26.53,0.46,0.33,1.81,-0.89,8,False
209,6,offense,59.4,26.71,-2.64,1.58,-0.5,-0.31,9,False
209,7,defense,67.62,26.36,-0.45,-1.04,-0.3,-5.28,10,False
209,8,defense,41.77,25.32,0.61,-0.15,6.47,3.8,5,False
209,9,defense,58.32,27.73,-2.65,3.03,-0.07,0.32,6,False
209,10,offense,66.34,24.76,-1.22,-0.67,0.39,-1.19,7,False
209,11,offense,63.68,20.29,-3.42,-0.66,-0.15,-3.04,12,False
209,12,defense,64.38,22.65,-1.3,1.81,-3.33,-1.3,11,False
209,13,defense,57.9,24.75,2.05,2.3,-2.59,0.33,14,False
209,14,offense,59.43,24.15,0.47,2.26,-0.73,-3.7,13,False
209,15,disc,41.61,26.46,-0.0,-0.0,-0.12,-1.92,0,False
210,1,offense,47.3,20.22,-4.62,-3.91,1.44,-2.97,2,False
210,2,defense,50.24,21.98,-4.17,-2.65,0.43,-2.26,1,False
210,3,defense,58.96,33.33,3.27,-0.94,-2.34,-2.15,4,False
210,4,offense,57.9,34.31,1.67,-2.84,-2.57,-2.75,3,False
210,5,offense,41.72,26.54,0.59,0.31,1.89,-0.25,8,False
210,6,offense,59.22,26.83,-2.66,1.66,-0.2,1.2,9,False
210,7,defense,67.58,26.25,-0.53,-1.42,-1.21,-5.76,10,False
210,8,defense,41.83,25.32,0.81,-0.06,2.97,1.33,5,False
210,9,defense,58.13,27.95,-2.65,3.0,-0.12,-0.38,6,False
210,10,offense,66.25,24.71,-1.18,-0.79,0.51,-1.68,7,False
210,11,offense,63.44,20.22,-3.5,-0.98,-1.33,-4.72,12,False
210,12,defense,64.28,22.77,-1.46,1.76,-2.45,-0.84,11,False
210,13,defense,58.01,24.9,1.88,2.18,-2.59,-1.75,14,False
210,14,offense,59.46,24.28,0.46,1.99,-0.16,-4.01,13,False
210,15,disc,41.61,26.46,-0.0,-0.0,-0.0,-0.0,0,False
211,1,offense,46.99,19.93,-4.5,-3.97,1.85,-0.89,2,False
211,2,defense,49.96,21.8,-4.14,-2.82,0.32,-2.45,1,False
211,3,defense,59.17,33.26,3.11,-1.14,-2.39,-2.98,4,False
211,4,offense,58.0,34.1,1.45,-2.95,-3.28,-1.54,3,False
211,5,offense,41.77,26.57,0.87,0.34,4.15,0.37,8,False
211,6,offense,59.03,26.94,-2.72,1.81,-0.91,2.23,9,False
211,7,defense,67.54,26.14,-0.69,-1.73,-2.46,-4.6,10,False
211,8,defense,41.92,25.33,0.92,0.01,1.61,1.01,5,False
211,9,defense,57.96,28.16,-2.58,2.95,1.1,-0.76,6,False
211,10,offense,66.19,24.64,-1.12,-0.82,0.9,-0.58,7,False
211,11,offense,63.22,20.14,-3.51,-1.32,-0.13,-5.19,12,False
211,12,defense,64.17,22.89,-1.58,1.69,-1.79,-1.07,11,False
211,13,defense,58.13,25.05,1.64,2.05,-3.56,-1.94,14,False
211,14,offense,59.5,24.39,0.46,1.67,-0.05,-4.81,13,False
211,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
212,1,offense,46.7,19.66,-4.41,-3.89,1.29,1.09,2,False
212,2,defense,49.69,21.61,-3.91,-2.94,3.49,-1.85,1,False
212,3,defense,59.36,33.18,3.0,-1.34,-1.64,-2.97,4,False
212,4,offense,58.08,33.89,1.24,-3.09,-3.19,-2.11,3,False
212,5,offense,41.83,26.6,1.18,0.47,4.7,2.02,8,False
212,6,offense,58.85,27.07,-2.74,1.89,-0.28,1.18,9,False
212,7,defense,67.49,26.0,-0.67,-1.95,0.32,-3.41,10,False
212,8,defense,41.98,25.34,1.03,0.06,1.67,0.77,5,False
212,9,defense,57.78,28.35,-2.43,2.91,2.28,-0.59,6,False
212,10,offense,66.12,24.57,-1.04,-0.9,1.16,-1.08,7,False
212,11,offense,63.0,20.04,-3.52,-1.62,-0.05,-4.48,12,False
212,12,defense,64.06,23.0,-1.7,1.59,-1.67,-1.36,11,False
212,13,defense,58.24,25.17,1.44,1.85,-3.0,-3.09,14,False
212,14,offense,59.53,24.48,0.46,1.29,0.07,-5.61,13,False
212,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
213,1,offense,46.42,19.42,-4.36,-3.6,0.79,4.36,2,False
213,2,defense,49.43,21.4,-3.67,-3.08,3.63,-2.17,1,False
213,3,defense,59.56,33.07,2.91,-1.45,-1.37,-1.63,4,False
213,4,offense,58.15,33.69,1.0,-3.15,-3.6,-1.02,3,False
213,5,offense,41.95,26.63,1.56,0.66,5.73,2.9,8,False
213,6,offense,58.66,27.21,-2.69,1.93,0.67,0.54,9,False
213,7,defense,67.43,25.85,-0.62,-2.12,0.7,-2.51,10,False
213,8,defense,42.05,25.34,1.09,-0.0,0.96,-0.91,5,False
213,9,defense,57.64,28.52,-2.18,2.8,3.68,-1.67,6,False
213,10,offense,66.06,24.52,-1.01,-0.91,0.43,-0.18,7,False
213,11,offense,62.76,19.9,-3.42,-1.97,1.38,-5.3,12,False
213,12,defense,63.94,23.1,-1.7,1.31,-0.09,-4.2,11,False
213,13,defense,58.32,25.28,1.26,1.53,-2.8,-4.84,14,False
213,14,offense,59.56,24.54,0.39,1.04,-1.13,-3.88,13,False
213,15,disc,41.61,26.46,-0.0,-0.0,-0.0,0.0,0,False
214,1,offense,46.14,19.2,-4.23,-3.23,2.02,5.6,2,False
214,2,defense,49.22,21.18,-3.41,-3.26,3.89,-2.6,1,False
214,3,defense,59.74,32.95,2.75,-1.59,-2.35,-2.19,4,False
214,4,offense,58.2,33.47,0.76,-3.14,-3.49,0.26,3,False
214,5,offense,42.09,26.69,1.93,0.85,5.55,2.81,8,False
214,6,offense,58.49,27.34,-2.55,1.97,2.18,0.66,9,False
214,7,defense,67.4,25.7,-0.56,-2.28,0.99,-2.31,10,False
214,8,defense,42.12,25.34,1.01,-0.17,-1.26,-2.56,5,False
214,9,defense,57.51,28.71,-1.91,2.73,4.16,-0.99,6,False
214,10,offense,65.99,24.46,-1.06,-0.87,-0.71,0.55,7,False
214,11,offense,62.51,19.75,-3.51,-2.28,-1.24,-4.58,12,False
214,12,defense,63.82,23.18,-1.69,0.99,0.11,-4.82,11,False
214,13,defense,58.38,25.37,1.02,1.14,-3.51,-5.73,14,False
214,14,offense,59.58,24.59,0.35,0.83,-0.59,-3.05,13,False
214,15,disc,41.61,26.46,-0.0,-0.0,0.0,-0.0,0,False
215,1,offense,45.85,19.02,-4.14,-2.98,1.23,3.74,2,False
215,2,defense,49.02,20.96,-3.09,-3.49,4.82,-3.51,1,False
215,3,defense,59.93,32.84,2.6,-1.75,-2.2,-2.3,4,False
215,4,offense,58.23,33.25,0.63,-3.15,-2.07,-0.16,3,False
215,5,offense,42.24,26.76,2.16,1.01,3.42,2.42,8,False
215,6,offense,58.32,27.47,-2.45,1.91,1.42,-0.87,9,False
215,7,defense,67.38,25.55,-0.49,-2.35,1.04,-1.05,10,False
215,8,defense,42.19,25.32,1.14,-0.44,1.94,-4.09,5,False
215,9,defense,57.4,28.89,-1.64,2.76,4.0,0.4,6,False
215,10,offense,65.92,24.41,-1.11,-0.86,-0.79,0.19,7,False
215,11,offense,62.3,19.56,-3.53,-2.62,-0.31,-5.14,12,False
215,12,defense,63.72,23.21,-1.74,0.68,-0.7,-4.71,11,False
215,13,defense,58.43,25.41,0.76,0.8,-3.91,-5.2,14,False
215,14,offense,59.59,24.63,0.34,0.61,-0.08,-3.32,13,False
215,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
216,1,offense,45.58,18.85,-4.04,-2.82,1.58,2.43,2,False
216,2,defense,48.83,20.71,-2.82,-3.66,3.99,-2.46,1,False
216,3,defense,60.09,32.72,2.43,-1.82,-2.6,-1.09,4,False
216,4,offense,58.26,33.06,0.55,-3.23,-1.21,-1.22,3,False
216,5,offense,42.41,26.85,2.17,1.19,0.12,2.65,8,False
216,6,offense,58.18,27.59,-2.29,1.89,2.44,-0.35,9,False
216,7,defense,67.35,25.38,-0.41,-2.4,1.16,-0.89,10,False
216,8,defense,42.25,25.27,1.3,-0.74,2.48,-4.47,5,False
216,9,defense,57.32,29.07,-1.47,2.85,2.54,1.28,6,False
216,10,offense,65.83,24.35,-1.13,-0.89,-0.2,-0.51,7,False
216,11,offense,62.05,19.38,-3.59,-2.84,-0.88,-3.21,12,False
216,12,defense,63.61,23.22,-1.75,0.39,-0.1,-4.38,11,False
216,13,defense,58.47,25.43,0.59,0.35,-2.56,-6.64,14,False
216,14,offense,59.62,24.66,0.35,0.41,0.18,-2.94,13,False
216,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
217,1,offense,45.32,18.67,-3.97,-2.74,1.04,1.18,2,False
217,2,defense,48.66,20.44,-2.77,-3.78,0.76,-1.88,1,False
217,3,defense,60.23,32.6,2.26,-1.89,-2.56,-1.05,4,False
217,4,offense,58.29,32.84,0.48,-3.24,-0.94,-0.14,3,False
217,5,offense,42.55,26.93,2.02,1.24,-2.18,0.8,8,False
217,6,offense,58.03,27.71,-2.22,1.9,1.0,0.15,9,False
217,7,defense,67.32,25.21,-0.43,-2.5,-0.3,-1.45,10,False
217,8,defense,42.36,25.19,1.54,-1.06,3.59,-4.72,5,False
217,9,defense,57.24,29.27,-1.32,2.93,2.23,1.2,6,False
217,10,offense,65.75,24.29,-1.15,-0.91,-0.31,-0.3,7,False
217,11,offense,61.82,19.16,-3.49,-2.93,1.49,-1.43,12,False
217,12,defense,63.48,23.23,-1.83,0.11,-1.17,-4.15,11,False
217,13,defense,58.49,25.44,0.48,-0.05,-1.71,-6.05,14,False
217,14,offense,59.65,24.68,0.42,0.22,1.05,-2.85,13,False
217,15,disc,41.61,26.46,-0.0,-0.0,0.0,-0.0,0,False
218,1,offense,45.07,18.48,-3.85,-2.75,1.73,-0.21,2,False
218,2,defense,48.49,20.18,-2.81,-3.92,-0.53,-2.16,1,False
218,3,defense,60.37,32.46,2.08,-2.02,-2.71,-1.92,4,False
218,4,offense,58.33,32.61,0.48,-3.21,0.0,0.37,3,False
218,5,offense,42.67,27.02,1.9,1.23,-1.89,-0.21,8,False
218,6,offense,57.89,27.84,-2.13,1.99,1.46,1.28,9,False
218,7,defense,67.29,25.05,-0.46,-2.6,-0.41,-1.52,10,False
218,8,defense,42.48,25.1,1.81,-1.23,3.97,-2.61,5,False
218,9,defense,57.15,29.47,-1.13,3.01,2.83,1.26,6,False
218,10,offense,65.68,24.22,-1.18,-0.91,-0.43,-0.02,7,False
218,11,offense,61.57,18.96,-3.54,-3.03,-0.8,-1.49,12,False
218,12,defense,63.36,23.23,-2.03,-0.05,-3.09,-2.41,11,False
218,13,defense,58.51,25.4,0.34,-0.31,-1.97,-3.89,14,False
218,14,offense,59.68,24.68,0.58,-0.02,2.32,-3.66,13,False
218,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
219,1,offense,44.81,18.29,-3.86,-2.8,-0.02,-0.71,2,False
219,2,defense,48.29,19.92,-2.82,-4.04,-0.14,-1.78,1,False
219,3,defense,60.5,32.32,1.95,-2.2,-1.89,-2.74,4,False
219,4,offense,58.36,32.39,0.46,-3.33,-0.38,-1.73,3,False
219,5,offense,42.76,27.1,1.92,1.18,0.29,-0.72,8,False
219,6,offense,57.75,27.97,-2.15,2.04,-0.32,0.8,9,False
219,7,defense,67.25,24.87,-0.5,-2.68,-0.6,-1.2,10,False
219,8,defense,42.63,24.99,2.11,-1.27,4.53,-0.64,5,False
219,9,defense,57.07,29.68,-1.01,3.11,1.87,1.44,6,False
219,10,offense,65.61,24.16,-1.21,-0.96,-0.48,-0.73,7,False
219,11,offense,61.35,18.77,-3.52,-3.26,0.27,-3.37,12,False
219,12,defense,63.21,23.21,-2.24,-0.19,-3.13,-2.08,11,False
219,13,defense,58.54,25.35,0.18,-0.56,-2.52,-3.72,14,False
219,14,offense,59.72,24.66,0.75,-0.28,2.62,-3.85,13,False
219,15,disc,41.61,26.46,-0.0,-0.0,-0.0,0.0,0,False
220,1,offense,44.56,18.1,-3.87,-2.76,-0.24,0.62,2,False
220,2,defense,48.08,19.65,-2.91,-4.02,-1.4,0.29,1,False
220,3,defense,60.62,32.17,1.86,-2.41,-1.47,-3.11,4,False
220,4,offense,58.39,32.18,0.36,-3.39,-1.47,-0.88,3,False
220,5,offense,42.88,27.17,2.11,1.11,2.95,-1.1,8,False
220,6,offense,57.61,28.13,-2.14,2.18,0.14,2.12,9,False
220,7,defense,67.22,24.68,-0.53,-2.81,-0.52,-1.93,10,False
220,8,defense,42.79,24.91,2.24,-1.2,1.89,1.1,5,False
220,9,defense,57.03,29.89,-0.79,3.11,3.25,0.12,6,False
220,10,offense,65.52,24.1,-1.23,-1.02,-0.28,-0.91,7,False
220,11,offense,61.12,18.55,-3.49,-3.35,0.53,-1.48,12,False
220,12,defense,63.04,23.19,-2.37,-0.36,-1.97,-2.59,11,False
220,13,defense,58.55,25.31,0.02,-0.77,-2.4,-3.25,14,False
220,14,offense,59.78,24.62,0.98,-0.5,3.41,-3.35,13,False
220,15,disc,41.61,26.46,-0.0,-0.0,0.0,0.0,0,False
221,1,offense,44.3,17.92,-3.56,-2.5,4.66,3.96,2,False
221,2,defense,47.89,19.37,-2.72,-3.61,2.87,6.17,1,False
221,3,defense,60.74,31.99,1.6,-2.26,-3.88,2.16,4,False
221,4,offense,58.41,31.95,0.27,-3.04,-1.32,5.25,3,False
221,5,offense,43.05,27.24,2.01,0.9,-1.63,-3.06,8,False
